,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005756407680142539-1.4803104742760715j),(-0.0028642558718497218+0.7383482769797679j),(-0.0028642558718497218+0.738348276979768j),(-0.00450501549812766+1.9454158592747874j),(0.00450501549812766-1.9454158592747874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0028642558718497218+0.7383482769797679j),(0.005756407680142463-1.4803104742760642j),(-0.0028642558718496433+0.7383482769797605j),0j,(-0.00450501549812766+1.9454158592747874j),(0.00450501549812766-1.9454158592747874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0028642558718497218+0.738348276979768j),(-0.0028642558718496433+0.7383482769797605j),(0.005756407680142463-1.4803104742760642j),(0.00450501549812766-1.9454158592747874j),0j,(-0.00450501549812766+1.9454158592747874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00450501549812766+1.9454158592747874j),0j,(0.00450501549812766-1.9454158592747874j),(0.02452548865656329-9.386323618507264j),(0.0007890514188392034+0.013646849252507382j),(0.0011680397167517646+0.009594886941828518j),(-0.002902951086952036+0.049047409985869414j),(-0.0007890514188392034-0.013663004811937036j),(-0.0011680397167517646-0.009605377030472649j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00450501549812766-1.9454158592747874j),(-0.00450501549812766+1.9454158592747874j),0j,(0.0007890514188392034+0.013646849252507382j),(0.024483286664519127-9.384407073441047j),(0.001385479062037388+0.006846276012997422j),(-0.0007890514188392034-0.013663004811937036j),(-0.0028607490949078716+0.04712836346133526j),(-0.001385479062037388-0.006852829812714402j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00450501549812766-1.9454158592747874j),(-0.00450501549812766+1.9454158592747874j),(0.0011680397167517646+0.009594886941828518j),(0.001385479062037388+0.006846276012997422j),(0.024656877211481684-9.382845999820505j),(-0.0011680397167517646-0.009605377030472649j),(-0.001385479062037388-0.006852829812714402j),(-0.0030343396418704284+0.04556507534858414j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002902951086952036+0.049047409985869414j),(-0.0007890514188392034-0.013663004811937036j),(-0.0011680397167517646-0.009605377030472649j),(0.00723220762125045-0.12209923116011388j),(0.0019657870608074945+0.03401205811937136j),(0.0029099717798844555+0.023912634819978615j),(-0.004329256534298414+0.073145848418233j),(-0.0011767356419682914-0.02037604185826448j),(-0.0017419320631326908-0.014324781929837828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007890514188392034-0.013663004811937036j),(-0.0028607490949078716+0.04712836346133526j),(-0.001385479062037388-0.006852829812714402j),(0.0019657870608074945+0.03401205811937136j),(0.007163455495166203-0.11732494937733876j),(0.0034516848308561512+0.017061708530401017j),(-0.0011767356419682914-0.02037604185826448j),(-0.004266319459457982+0.07028391776314738j),(-0.002066205768818763-0.0102198271195394j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011680397167517646-0.009605377030472649j),(-0.001385479062037388-0.006852829812714402j),(-0.0030343396418704284+0.04556507534858414j),(0.0029099717798844555+0.023912634819978615j),(0.0034516848308561512+0.017061708530401017j),(0.007589849154026142-0.11343349850060808j),(-0.0017419320631326908-0.014324781929837828j),(-0.002066205768818763-0.0102198271195394j),(-0.00452520015955243+0.06795254011522954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004329256534298414+0.073145848418233j),(-0.0011767356419682914-0.02037604185826448j),(-0.0017419320631326908-0.014324781929837828j),(0.0045616367330057125-0.07633120248932944j),(0.0012398989265045976+0.02125710827098111j),(0.0018354332256899219+0.014955610092605752j),(-0.00023238019870729917+0.003926227668741641j),(-6.316328453630607e-05-0.001093718660093005j),(-9.3501162557231e-05-0.0007689070039906744j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
