,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004510692441580634-1.3103858828181283j),(-0.002244416578963689+0.653593387452571j),(-0.0022444165789636886+0.6535933874525708j),(-0.003530093223394111+1.722097144145754j),(0.003530093223394111-1.722097144145754j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002244416578963689+0.653593387452571j),(0.004510692441580653-1.3103858828181294j),(-0.002244416578963709+0.6535933874525719j),0j,(-0.003530093223394111+1.722097144145754j),(0.003530093223394111-1.722097144145754j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0022444165789636886+0.6535933874525708j),(-0.002244416578963709+0.6535933874525719j),(0.004510692441580654-1.3103858828181294j),(0.003530093223394111-1.722097144145754j),0j,(-0.003530093223394111+1.722097144145754j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003530093223394111+1.722097144145754j),0j,(0.003530093223394111-1.722097144145754j),(0.019394923419503718-8.308936611912369j),(0.0008006163269088901+0.01198311695874013j),(0.0011151468907762356+0.008385979826491254j),(-0.0024516801878671636+0.04352135311277159j),(-0.0008006163269088901-0.012001367565629592j),(-0.0011151468907762356-0.008397830266267932j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003530093223394111-1.722097144145754j),(-0.003530093223394111+1.722097144145754j),0j,(0.0008006163269088901+0.01198311695874013j),(0.019373598141215417-8.307245865698562j),(0.001292150096836237+0.005948782857393547j),(-0.0008006163269088901-0.012001367565629592j),(-0.002430354909578863+0.041827781052382024j),(-0.001292150096836237-0.005956186551631912j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003530093223394111-1.722097144145754j),(-0.003530093223394111+1.722097144145754j),(0.0011151468907762356+0.008385979826491254j),(0.001292150096836237+0.005948782857393547j),(0.019547414788924536-8.305884066705948j),(-0.0011151468907762356-0.008397830266267932j),(-0.001292150096836237-0.005956186551631912j),(-0.002604171557287982+0.04046348039296194j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024516801878671636+0.04352135311277159j),(-0.0008006163269088901-0.012001367565629592j),(-0.0011151468907762356-0.008397830266267932j),(0.0061079431269985395-0.10831980934422104j),(0.0019945990572123227+0.029868872396858447j),(0.002778198323263338+0.020901965443549598j),(-0.0036562629391313755+0.06490467689650328j),(-0.0011939827303034324-0.017897993248164355j),(-0.0016630514324871021-0.012523931842179915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008006163269088901-0.012001367565629592j),(-0.002430354909578863+0.041827781052382024j),(-0.001292150096836237-0.005956186551631912j),(0.0019945990572123227+0.029868872396858447j),(0.006091180796574116-0.10410751261603306j),(0.0032191716285342085+0.0148264549561964j),(-0.0011939827303034324-0.017897993248164355j),(-0.0036244599229557613+0.062379002956731565j),(-0.0019270215316979714-0.008882636591451058j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011151468907762356-0.008397830266267932j),(-0.001292150096836237-0.005956186551631912j),(-0.002604171557287982+0.04046348039296194j),(0.002778198323263338+0.020901965443549598j),(0.0032191716285342085+0.0148264549561964j),(0.006518144067812636-0.10071234008139764j),(-0.0016630514324871021-0.012523931842179915j),(-0.0019270215316979714-0.008882636591451058j),(-0.0038836778137589555+0.06034438116407039j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0036562629391313755+0.06490467689650328j),(-0.0011939827303034324-0.017897993248164355j),(-0.0016630514324871021-0.012523931842179915j),(0.003852519063385092-0.06755159585014854j),(0.0012580717816042372+0.01861846952098841j),(0.0017523185431977037+0.013040190300105472j),(-0.00019625612425371646+0.003483868787804862j),(-6.408905130080477e-05-0.0009607051914155862j),(-8.926711071060161e-05-0.0006722433163813608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
