,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011860984283826622-2.124881294795789j),(-0.005901753653460263+1.0598469979398406j),(-0.005901753653460264+1.0598469979398408j),(-0.00928269824562643+2.792545055559274j),(0.00928269824562643-2.792545055559274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005901753653460263+1.0598469979398406j),(0.0118609842838268-2.1248812947957942j),(-0.005901753653460447+1.0598469979398464j),0j,(-0.00928269824562643+2.792545055559274j),(0.00928269824562643-2.792545055559274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005901753653460264+1.0598469979398408j),(-0.005901753653460447+1.0598469979398464j),(0.011860984283826802-2.1248812947957942j),(0.00928269824562643-2.792545055559274j),0j,(-0.00928269824562643+2.792545055559274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00928269824562643+2.792545055559274j),0j,(0.00928269824562643-2.792545055559274j),(0.04949626062766769-13.473117198594387j),(0.0005581570715684748+0.02001608472010946j),(0.0012351651191648363+0.014256866383856337j),(-0.004942475707983879+0.0698927592496074j),(-0.0005581570715684748-0.020027339364945634j),(-0.0012351651191648363-0.01426417422252969j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00928269824562643-2.792545055559274j),(-0.00928269824562643+2.792545055559274j),0j,(0.0005581570715684748+0.02001608472010946j),(0.04934057775959335-13.470344250016298j),(0.0016438827059141168+0.010336894858954561j),(-0.0005581570715684748-0.020027339364945634j),(-0.004786792839909544+0.0671180680500349j),(-0.0016438827059141168-0.01034146051255902j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00928269824562643-2.792545055559274j),(-0.00928269824562643+2.792545055559274j),(0.0012351651191648363+0.014256866383856337j),(0.0016438827059141168+0.010336894858954561j),(0.049476045689389736-13.468014838801999j),(-0.0012351651191648363-0.01426417422252969j),(-0.0016438827059141168-0.01034146051255902j),(-0.004922260769705931+0.06478711412695967j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004942475707983879+0.0698927592496074j),(-0.0005581570715684748-0.020027339364945634j),(-0.0012351651191648363-0.01426417422252969j),(0.01231333543434134-0.1740603881926472j),(0.0013905531667399574+0.04987589959717491j),(0.003077203273757481+0.035524549689067875j),(-0.007370859726357462+0.10423313229132201j),(-0.0008323960951714827-0.029867361596277304j),(-0.0018420381545926443-0.021272583522616535j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005581570715684748-0.020027339364945634j),(-0.004786792839909544+0.0671180680500349j),(-0.0016438827059141168-0.01034146051255902j),(0.0013905531667399574+0.04987589959717491j),(0.011961967575039272-0.167154234994834j),(0.004095453446525923+0.025756358319797217j),(-0.0008323960951714827-0.029867361596277304j),(-0.00713868527570325+0.10009515350814455j),(-0.0024515707406118055-0.015422524926244095j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012351651191648363-0.01426417422252969j),(-0.0016438827059141168-0.01034146051255902j),(-0.004922260769705931+0.06478711412695967j),(0.003077203273757481+0.035524549689067875j),(0.004095453446525923+0.025756358319797217j),(0.012293354381571657-0.16134894498544225j),(-0.0018420381545926443-0.021272583522616535j),(-0.0024515707406118055-0.015422524926244095j),(-0.007340712592971854+0.09661893320667976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007370859726357462+0.10423313229132201j),(-0.0008323960951714827-0.029867361596277304j),(-0.0018420381545926443-0.021272583522616535j),(0.007766503143254713-0.1093118989007032j),(0.0008770763695942771+0.03132240043212251j),(0.0019409126816619983+0.02231823402861426j),(-0.00039564341689725125+0.005594890439465935j),(-4.46802744227944e-05-0.001603181370200426j),(-9.887452706935389e-05-0.0011418420569074342j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
