,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0050021233885513845-1.3799221247277775j),(-0.0024889413261938702+0.6882766333345514j),(-0.0024889413261938702+0.6882766333345512j),(-0.003914696195400085+1.8134830125190826j),(0.003914696195400085-1.8134830125190826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0024889413261938702+0.6882766333345514j),(0.005002123388551305-1.3799221247277762j),(-0.002488941326193788+0.6882766333345497j),0j,(-0.003914696195400085+1.8134830125190826j),(0.003914696195400085-1.8134830125190826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0024889413261938702+0.6882766333345512j),(-0.002488941326193788+0.6882766333345497j),(0.005002123388551304-1.3799221247277762j),(0.003914696195400085-1.8134830125190826j),0j,(-0.003914696195400085+1.8134830125190826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003914696195400085+1.8134830125190826j),0j,(0.003914696195400085-1.8134830125190826j),(0.021421238339858685-8.749823842017905j),(0.0007984298856665459+0.012662951468494459j),(0.001138627072199922+0.008879441771004224j),(-0.0026320320443792666+0.04578438579580315j),(-0.0007984298856665459-0.012680282374490107j),(-0.001138627072199922-0.00889069503282837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003914696195400085-1.8134830125190826j),(-0.003914696195400085+1.8134830125190826j),0j,(0.0007984298856665459+0.012662951468494459j),(0.021391830557402913-8.74804071337292j),(0.001331673025641913+0.006314676079278374j),(-0.0007984298856665459-0.012680282374490107j),(-0.002602624261923496+0.04399857370681988j),(-0.001331673025641913-0.006321706679939643j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003914696195400085-1.8134830125190826j),(-0.003914696195400085+1.8134830125190826j),(0.001138627072199922+0.008879441771004224j),(0.001331673025641913+0.006314676079278374j),(0.021566060370060303-8.746597583062472j),(-0.001138627072199922-0.00889069503282837j),(-0.001331673025641913-0.006321706679939643j),(-0.002776854074580886+0.04255306779579672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0026320320443792666+0.04578438579580315j),(-0.0007984298856665459-0.012680282374490107j),(-0.001138627072199922-0.00889069503282837j),(0.006557259023858173-0.11396312214782572j),(0.001989151911689488+0.03156180927397941j),(0.0028366951914344865+0.02213085157725176j),(-0.003925226979478907+0.06827960425038851j),(-0.0011907220260229422-0.018910478916869634j),(-0.0016980681192345648-0.013258955598090861j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007984298856665459-0.012680282374490107j),(-0.002602624261923496+0.04399857370681988j),(-0.001331673025641913-0.006321706679939643j),(0.001989151911689488+0.03156180927397941j),(0.006520368790095777-0.10952090513422277j),(0.003317636266194592+0.01573770929602595j),(-0.0011907220260229422-0.018910478916869634j),(-0.0038813702865679884+0.06561637003676028j),(-0.001985963240552679-0.009427747534245249j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001138627072199922-0.00889069503282837j),(-0.001331673025641913-0.006321706679939643j),(-0.002776854074580886+0.04255306779579672j),(0.0028366951914344865+0.02213085157725176j),(0.003317636266194592+0.01573770929602595j),(0.006948358896744463-0.10592319032014384j),(-0.0016980681192345648-0.013258955598090861j),(-0.001985963240552679-0.009427747534245249j),(-0.004141204342438544+0.0634606444584714j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003925226979478907+0.06827960425038851j),(-0.0011907220260229422-0.018910478916869634j),(-0.0016980681192345648-0.013258955598090861j),(0.004135920205494995-0.0711498544869019j),(0.0012546360534824424+0.01969740790826884j),(0.001789214810090159+0.013822528233118733j),(-0.00021069322601608784+0.003665023746607885j),(-6.391402745950004e-05-0.0010150520796209889j),(-9.114669085559415e-05-0.0007116969650852371j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
