,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00798430118202448-1.74338979126838j),(-0.003972804625960257+0.8695668386033057j),(-0.003972804625960256+0.8695668386033057j),(-0.006248630615318539+2.2911645589501233j),(0.006248630615318539-2.2911645589501233j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003972804625960257+0.8695668386033057j),(0.007984301182024683-1.7433897912683887j),(-0.003972804625960464+0.8695668386033142j),0j,(-0.006248630615318539+2.2911645589501233j),(0.006248630615318539-2.2911645589501233j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003972804625960256+0.8695668386033057j),(-0.003972804625960464+0.8695668386033142j),(0.007984301182024683-1.7433897912683887j),(0.006248630615318539-2.2911645589501233j),0j,(-0.006248630615318539+2.2911645589501233j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006248630615318539+2.2911645589501233j),0j,(0.006248630615318539-2.2911645589501233j),(0.03366373870217632-11.054337337038733j),(0.0007301263740015582+0.016236981395620364j),(0.0012205194043002274+0.011484816871431599j),(-0.0036724433793295787+0.057576823416397076j),(-0.0007301263740015582-0.01625069896827387j),(-0.0012205194043002274-0.011493723932418511j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006248630615318539-2.2911645589501233j),(-0.006248630615318539+2.2911645589501233j),0j,(0.0007301263740015582+0.016236981395620364j),(0.033581738378699565-11.052071071165669j),(0.0015087925945485728+0.008256211849226537j),(-0.0007301263740015582-0.01625069896827387j),(-0.003590443055852819+0.0553084335725498j),(-0.0015087925945485728-0.008261776634783217j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006248630615318539-2.2911645589501233j),(-0.006248630615318539+2.2911645589501233j),(0.0012205194043002274+0.011484816871431599j),(0.0015087925945485728+0.008256211849226537j),(0.03374681779623923-11.050198396373219j),(-0.0012205194043002274-0.011493723932418511j),(-0.0015087925945485728-0.008261776634783217j),(-0.0037555224733924865+0.05343387847023589j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0036724433793295787+0.057576823416397076j),(-0.0007301263740015582-0.01625069896827387j),(-0.0012205194043002274-0.011493723932418511j),(0.009149266453705483-0.1433629996526891j),(0.0018189853595067722+0.04046292961653346j),(0.003040715972562994+0.028619773640021204j),(-0.0054768230743759035+0.0858660141123147j),(-0.001088858985505214-0.02423514643823502j),(-0.0018201965682627665-0.017140929332739745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007301263740015582-0.01625069896827387j),(-0.003590443055852819+0.0553084335725498j),(-0.0015087925945485728-0.008261776634783217j),(0.0018189853595067722+0.04046292961653346j),(0.008981401039200575-0.13771820317640143j),(0.003758899469655692+0.020573511473969647j),(-0.001088858985505214-0.02423514643823502j),(-0.005354533574624438+0.08248309746657716j),(-0.002250106875107119-0.012321031050717163j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012205194043002274-0.011493723932418511j),(-0.0015087925945485728-0.008261776634783217j),(-0.0037555224733924865+0.05343387847023589j),(0.003040715972562994+0.028619773640021204j),(0.003758899469655692+0.020573511473969647j),(0.009386579387065412-0.13305064006275555j),(-0.0018201965682627665-0.017140929332739745j),(-0.002250106875107119-0.012321031050717163j),(-0.0056007213765044+0.07968751818104543j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0054768230743759035+0.0858660141123147j),(-0.001088858985505214-0.02423514643823502j),(-0.0018201965682627665-0.017140929332739745j),(0.005770800856525153-0.08984594768656128j),(0.0011473053412273367+0.02535544755450827j),(0.0019178987110829522+0.01794375605294718j),(-0.0002939777821492496+0.004609004170471748j),(-5.844635572212282e-05-0.0013008626539915168j),(-9.770214282018574e-05-0.0009200684997095792j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
