,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.739562612628072-25.687417626298917j),(-0.8656105791380242+12.812741162992404j),(-0.8656105791380244+12.812741162992406j),(-1.3692165349832508+33.88810924083539j),(1.3692165349832508-33.88810924083539j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.8656105791380242+12.812741162992404j),(1.739562612628053-25.68741762629887j),(-0.8656105791380048+12.812741162992353j),0j,(-1.3692165349832508+33.88810924083539j),(1.3692165349832508-33.88810924083539j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.8656105791380244+12.812741162992406j),(-0.8656105791380048+12.812741162992353j),(1.7395626126280532-25.68741762629887j),(1.3692165349832508-33.88810924083539j),0j,(-1.3692165349832508+33.88810924083539j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.3692165349832508+33.88810924083539j),0j,(1.3692165349832508-33.88810924083539j),(6.919295042812146-163.28280544161925j),(-0.13685757417552186+0.17436505742746963j),(-0.09285009933347763+0.14455482891215032j),(-0.3475227634686276+0.631444733638349j),(0.13685757417552186-0.17436598336362374j),(0.09285009933347763-0.14455543013876693j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.3692165349832508-33.88810924083539j),(-1.3692165349832508+33.88810924083539j),0j,(-0.13685757417552186+0.17436505742746963j),(6.895022118149472-163.26984269045502j),(-0.06301312393989494+0.12416883609394835j),(0.13685757417552186-0.17436598336362374j),(-0.3232498388059545+0.6184818391060994j),(0.06301312393989494-0.12416921171697343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.3692165349832508-33.88810924083539j),(-1.3692165349832508+33.88810924083539j),(-0.09285009933347763+0.14455482891215032j),(-0.06301312393989494+0.12416883609394835j),(6.8732399371902515-163.25862730987413j),(0.09285009933347763-0.14455543013876693j),(0.06301312393989494-0.12416921171697343j),(-0.301467657846733+0.6072663316042812j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.3475227634686276+0.631444733638349j),(0.13685757417552186-0.17436598336362374j),(0.09285009933347763-0.14455543013876693j),(0.865793705520107-1.5731314907013365j),(-0.340957309073121+0.43440156780684613j),(-0.2313201896689529+0.36013420019067066j),(-0.5182709420514794+0.9416921461196189j),(0.20409973489759914-0.26003713125904576j),(0.13847009033547528-0.21557977442660045j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.13685757417552186-0.17436598336362374j),(-0.3232498388059545+0.6184818391060994j),(0.06301312393989494-0.12416921171697343j),(-0.340957309073121+0.43440156780684613j),(0.8053760624004702-1.5408663959543463j),(-0.15698645328378447+0.3093457901358693j),(0.20409973489759914-0.26003713125904576j),(-0.482072013941828+0.9223601993605411j),(0.09397332934388954-0.18517720591317421j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.09285009933347763-0.14455543013876693j),(0.06301312393989494-0.12416921171697343j),(-0.301467657846733+0.6072663316042812j),(-0.2313201896689529+0.36013420019067066j),(-0.15698645328378447+0.3093457901358693j),(0.7510991046404547-1.512921268476071j),(0.13847009033547528-0.21557977442660045j),(0.09397332934388954-0.18517720591317421j),(-0.4495876053436828+0.9056341823925118j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.5182709420514794+0.9416921461196189j),(0.20409973489759914-0.26003713125904576j),(0.13847009033547528-0.21557977442660045j),(0.5460900152673981-0.9921966094760598j),(-0.21505513487814046+0.2739828781079072j),(-0.14590270765723676+0.22714347121020786j),(-0.027819073215918696+0.05054692562168604j),(0.01095539998054132-0.013957934752657447j),(0.0074326173217614715-0.011571610603723822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.20409973489759914-0.26003713125904576j),(-0.482072013941828+0.9223601993605411j),(0.09397332934388954-0.18517720591317421j),(-0.21505513487814046+0.2739828781079072j),(0.5080022578520199-0.9718583818002491j),(-0.09901750743153859+0.19511196275898843j),(0.01095539998054132-0.013957934752657447j),(-0.025876034257504274+0.04950925053967536j),(0.005044178087649053-0.00993970109307451j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.13847009033547528-0.21557977442660045j),(0.09397332934388954-0.18517720591317421j),(-0.4495876053436828+0.9056341823925118j),(-0.14590270765723676+0.22714347121020786j),(-0.09901750743153859+0.19511196275898843j),(0.4737638252375495-0.9542324230567305j),(0.0074326173217614715-0.011571610603723822j),(0.005044178087649053-0.00993970109307451j),(-0.02413237844382784+0.0486114531659648j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.027819073215918696+0.05054692562168604j),(0.01095539998054132-0.013957934752657447j),(0.0074326173217614715-0.011571610603723822j),(0.05172863934256027-0.09390313561180105j),(-0.020371201083817226+0.02592928900961499j),(-0.013820704155904733+0.021500774766272282j),0j,(-0.023909566126641576+0.04344339767431842j),(0.009415801103275907-0.011996379655417316j),(0.006388086834143262-0.00994541359354717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.01095539998054132-0.013957934752657447j),(-0.025876034257504274+0.04950925053967536j),(0.005044178087649053-0.00993970109307451j),(-0.020371201083817226+0.02592928900961499j),(0.17443151959117878-0.2440642232687721j),(-0.009379481014713824+0.01847239084620285j),(-0.1262869846090581+0.15207674529212645j),(0.009415801103275907-0.011996379655417316j),(-0.022239588909849672+0.04255155053049964j),(0.004335302927064771-0.008542841766127771j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0074326173217614715-0.011571610603723822j),(0.005044178087649053-0.00993970109307451j),(-0.02413237844382784+0.0486114531659648j),(-0.013820704155904733+0.021500774766272282j),(-0.009379481014713824+0.01847239084620285j),(0.044873353303683076-0.09031149423103765j),0j,(0.006388086834143262-0.00994541359354717j),(0.004335302927064771-0.008542841766127771j),(-0.020740974859855238+0.041779923614374555j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.1262869846090581+0.15207674529212645j),0j,(0.12631589642382485-0.15208673505621778j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.023909566126641576+0.04344339767431842j),(0.009415801103275907-0.011996379655417316j),(0.006388086834143262-0.00994541359354717j),0j,(0.05406794923289988-0.0981567598011042j),(-0.02129244225271575+0.027103910986728055j),(-0.014445714021508623+0.022474415759530707j),(-0.0301583831062583+0.054797423908070665j),(0.011876641149439843-0.015131659504814977j),(0.00805762718736536-0.012544669013051419j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
