,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0074403715348318415-1.6829592399238145j),(-0.0037021576841526262+0.8394253189988887j),(-0.003702157684152627+0.8394253189988887j),(-0.005822932874391112+2.2117440034562166j),(0.005822932874391112-2.2117440034562166j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0037021576841526262+0.8394253189988887j),(0.007440371534831895-1.6829592399238154j),(-0.003702157684152681+0.8394253189988892j),0j,(-0.005822932874391112+2.2117440034562166j),(0.005822932874391112-2.2117440034562166j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003702157684152627+0.8394253189988887j),(-0.003702157684152681+0.8394253189988892j),(0.007440371534831897-1.6829592399238154j),(0.005822932874391112-2.2117440034562166j),0j,(-0.005822932874391112+2.2117440034562166j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005822932874391112+2.2117440034562166j),0j,(0.005822932874391112-2.2117440034562166j),(0.03143612774321196-10.671187499789145j),(0.0007480191161188396+0.015640671482196878j),(0.0012115729528072048+0.011048929651113107j),(-0.003488036356140238+0.055620275506816315j),(-0.0007480191161188396-0.015654881640413853j),(-0.0012115729528072048-0.011058156556562731j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005822932874391112-2.2117440034562166j),(-0.005822932874391112+2.2117440034562166j),0j,(0.0007480191161188396+0.015640671482196878j),(0.0313640689352672-10.669001563342789j),(0.001482691019240799+0.007930351925516397j),(-0.0007480191161188396-0.015654881640413853j),(-0.003415977548195477+0.05343213881981731j),(-0.001482691019240799-0.007936116537463522j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005822932874391112-2.2117440034562166j),(-0.005822932874391112+2.2117440034562166j),(0.0012115729528072048+0.011048929651113107j),(0.001482691019240799+0.007930351925516397j),(0.03153197175122292-10.66720075176544j),(-0.0012115729528072048-0.011058156556562731j),(-0.001482691019240799-0.007936116537463522j),(-0.0035838803641512016+0.051629379412386156j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003488036356140238+0.055620275506816315j),(-0.0007480191161188396-0.015654881640413853j),(-0.0012115729528072048-0.011058156556562731j),(0.008689847800557473-0.13848572726142247j),(0.0018635620754174544+0.038977729457893254j),(0.003018427414219105+0.027534097482314432j),(-0.005201811444417235+0.08294815653617693j),(-0.001115542959298615-0.023346586492640316j),(-0.0018068544614119003-0.01649135486470049j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007480191161188396-0.015654881640413853j),(-0.003415977548195477+0.05343213881981731j),(-0.001482691019240799-0.007936116537463522j),(0.0018635620754174544+0.038977729457893254j),(0.008546740834814248-0.13304089306422867j),(0.0036938718456230326+0.01976185105462775j),(-0.001115542959298615-0.023346586492640316j),(-0.005094348019852214+0.0796849237890917j),(-0.0022111808263822336-0.011835364547199929j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012115729528072048-0.011058156556562731j),(-0.001482691019240799-0.007936116537463522j),(-0.0035838803641512016+0.051629379412386156j),(0.003018427414219105+0.027534097482314432j),(0.0036938718456230326+0.01976185105462775j),(0.008958955950650707-0.12855232905013766j),(-0.0018068544614119003-0.01649135486470049j),(-0.0022111808263822336-0.011835364547199929j),(-0.005344746439023178+0.07699641553985911j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005201811444417235+0.08294815653617693j),(-0.001115542959298615-0.023346586492640316j),(-0.0018068544614119003-0.01649135486470049j),(0.005481027510158527-0.08674887979515016j),(0.001175421622642909+0.024412708843739594j),(0.0019038404439822567+0.01725510452616717j),(-0.0002792160657412913+0.004452383208426501j),(-5.9878663344294273e-05-0.0012531676894901567j),(-9.698598257035649e-05-0.0008852014866873055j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
