,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004946798659414976-1.372269843880463j),(-0.002461413011856423+0.6844598331453787j),(-0.0024614130118564216+0.6844598331453786j),(-0.003871397974086977+1.8034262229288438j),(0.003871397974086977-1.8034262229288438j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002461413011856423+0.6844598331453787j),(0.004946798659414976-1.3722698438804595j),(-0.0024614130118564203+0.6844598331453753j),0j,(-0.003871397974086977+1.8034262229288438j),(0.003871397974086977-1.8034262229288438j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0024614130118564216+0.6844598331453786j),(-0.0024614130118564203+0.6844598331453753j),(0.0049467986594149745-1.3722698438804595j),(0.003871397974086977-1.8034262229288438j),0j,(-0.003871397974086977+1.8034262229288438j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003871397974086977+1.8034262229288438j),0j,(0.003871397974086977-1.8034262229288438j),(0.021193282164867495-8.701305420170574j),(0.0007988439705311826+0.012588067345874544j),(0.0011361684296504956+0.008825050319407647j),(-0.002611892561124013+0.045535459965560555j),(-0.0007988439705311826-0.012605494898404797j),(-0.0011361684296504956-0.00883636633552511j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003871397974086977-1.8034262229288438j),(-0.003871397974086977+1.8034262229288438j),0j,(0.0007988439705311826+0.012588067345874544j),(0.021164795143260556-8.699532459445535j),(0.001327414701359646+0.006274314191635281j),(-0.0007988439705311826-0.012605494898404797j),(-0.002583405539517074+0.043759800832186134j),(-0.001327414701359646-0.006281383998740245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003871397974086977-1.8034262229288438j),(-0.003871397974086977+1.8034262229288438j),(0.0011361684296504956+0.008825050319407647j),(0.001327414701359646+0.006274314191635281j),(0.021339013922639347-8.698098294644423j),(-0.0011361684296504956-0.00883636633552511j),(-0.001327414701359646-0.006281383998740245j),(-0.0027576243188958648+0.04232324718286037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002611892561124013+0.045535459965560555j),(-0.0007988439705311826-0.012605494898404797j),(-0.0011361684296504956-0.00883636633552511j),(0.006507084935517052-0.11334240339453991j),(0.001990183533519882+0.03137532757793394j),(0.0028305699027708865+0.02199539605834016j),(-0.0038951923743930387+0.06790837382147182j),(-0.0011913395629886993-0.01879894614906611j),(-0.0016944014731203908-0.013177933610205075j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007988439705311826-0.012605494898404797j),(-0.002583405539517074+0.043759800832186134j),(-0.001327414701359646-0.006281383998740245j),(0.001990183533519882+0.03137532757793394j),(0.006472487688671907-0.10892549276443453j),(0.0033070273773757653+0.015637186715614784j),(-0.0011913395629886993-0.01879894614906611j),(-0.0038527088392797983+0.06526028100984983j),(-0.0019796126760161193-0.009367613131069263j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011361684296504956-0.00883636633552511j),(-0.001327414701359646-0.006281383998740245j),(-0.0027576243188958648+0.04232324718286037j),(0.0028305699027708865+0.02199539605834016j),(0.0033070273773757653+0.015637186715614784j),(0.006900450588561747-0.10535010560540775j),(-0.0016944014731203908-0.013177933610205075j),(-0.0019796126760161193-0.009367613131069263j),(-0.004112526440896724+0.06311790620334089j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0038951923743930387+0.06790837382147182j),(-0.0011913395629886993-0.01879894614906611j),(-0.0016944014731203908-0.013177933610205075j),(0.004104273441960521-0.07075426554580204j),(0.0012552867377938638+0.019578616291582987j),(0.0017853513505171727+0.013736331230770556j),(-0.0002090810675674824+0.003645097322716297j),(-6.394717480516447e-05-0.0010090653688453108j),(-9.094987739678175e-05-0.0007073479722511567j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
