,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006528309451764154-1.576438602295947j),(-0.0032483364885405298+0.786295011700208j),(-0.0032483364885405306+0.7862950117002081j),(-0.0051091256695163685+2.07175045898888j),(0.0051091256695163685-2.07175045898888j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0032483364885405298+0.786295011700208j),(0.006528309451764218-1.5764386022959533j),(-0.003248336488540594+0.7862950117002143j),0j,(-0.0051091256695163685+2.07175045898888j),(0.0051091256695163685-2.07175045898888j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0032483364885405306+0.7862950117002081j),(-0.003248336488540594+0.7862950117002143j),(0.006528309451764218-1.5764386022959533j),(0.0051091256695163685-2.07175045898888j),0j,(-0.0051091256695163685+2.07175045898888j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0051091256695163685+2.07175045898888j),0j,(0.0051091256695163685-2.07175045898888j),(0.027696165843394335-9.99581021602819j),(0.0007732486964526037+0.014591443054720444j),(0.0011913071227006916+0.010283080731093748j),(-0.003174105534634786+0.052167593810705064j),(-0.0007732486964526037-0.014606613443023164j),(-0.0011913071227006916-0.010292931130812456j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0051091256695163685-2.07175045898888j),(-0.0051091256695163685+2.07175045898888j),0j,(0.0007732486964526037+0.014591443054720444j),(0.02764047111029284-9.993765886778116j),(0.0014334697638186138+0.007358781300725789j),(-0.0007732486964526037-0.014606613443023164j),(-0.0031184108015332936+0.05012091564203379j),(-0.0014334697638186138-0.007364935447661881j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0051091256695163685-2.07175045898888j),(-0.0051091256695163685+2.07175045898888j),(0.0011913071227006916+0.010283080731093748j),(0.0014334697638186138+0.007358781300725789j),(0.02781209276435887-9.992091346929497j),(-0.0011913071227006916-0.010292931130812456j),(-0.0014334697638186138-0.007364935447661881j),(-0.0032900324555993257+0.04844429634164119j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003174105534634786+0.052167593810705064j),(-0.0007732486964526037-0.014606613443023164j),(-0.0011913071227006916-0.010292931130812456j),(0.007907742690332908-0.12987837091632085j),(0.0019264172726651567+0.03636454388973147j),(0.0029679385542427644+0.025626627246714564j),(-0.004733637155698121+0.07779907053850814j),(-0.001153168576212553-0.0217832732271675j),(-0.0017766314315420728-0.015350151628610493j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007732486964526037-0.014606613443023164j),(-0.0031184108015332936+0.05012091564203379j),(-0.0014334697638186138-0.007364935447661881j),(0.0019264172726651567+0.03636454388973147j),(0.007805388689206114-0.12478602462051472j),(0.0035712454809585115+0.018338200032511322j),(-0.001153168576212553-0.0217832732271675j),(-0.00465057795835601+0.07474679904996948j),(-0.0021377757171398976-0.010983545349692292j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011913071227006916-0.010292931130812456j),(-0.0014334697638186138-0.007364935447661881j),(-0.0032900324555993257+0.04844429634164119j),(0.0029679385542427644+0.025626627246714564j),(0.0035712454809585115+0.018338200032511322j),(0.008226873274701983-0.12061197160025627j),(-0.0017766314315420728-0.015350151628610493j),(-0.0021377757171398976-0.010983545349692292j),(-0.004906522390431364+0.07224640726094468j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004733637155698121+0.07779907053850814j),(-0.001153168576212553-0.0217832732271675j),(-0.0017766314315420728-0.015350151628610493j),(0.0049877231711916905-0.08127937291792472j),(0.0012150668584603877+0.022752842775458394j),(0.0018719951416434621+0.01604443834322112j),(-0.00025408601549356974+0.004175997270605619j),(-6.189828224783484e-05-0.0011692541943220535j),(-9.536371010138947e-05-0.0008239454643964056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.001153168576212553-0.0217832732271675j),(-0.00465057795835601+0.07474679904996948j),(-0.0021377757171398976-0.010983545349692292j),(0.0012150668584603877+0.022752842775458394j),(0.004936605559654078-0.0780968632888702j),(0.002252524460256622+0.011492100056349364j),(-6.189828224783484e-05-0.0011692541943220535j),(-0.0002496276719812565+0.00401216141347959j),(-0.00011474874311672436-0.0005895604546995859j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017766314315420728-0.015350151628610493j),(-0.0021377757171398976-0.010983545349692292j),(-0.004906522390431364+0.07224640726094468j),(0.0018719951416434621+0.01604443834322112j),(0.002252524460256622+0.011492100056349364j),(0.005200206743255504-0.0754891143678512j),(-9.536371010138947e-05-0.0008239454643964056j),(-0.00011474874311672436-0.0005895604546995859j),(-0.00026336592415284696+0.0038779486367184076j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00025408601549356974+0.004175997270605619j),(-6.189828224783484e-05-0.0011692541943220535j),(-9.536371010138947e-05-0.0008239454643964056j),(0.0004724644762764431-0.006336658797732329j),(0.00011509779256377393+0.0017641771153459667j),(0.0001773256401431971+0.0012658710748841037j),0j,(-0.0002183784607828734+0.0035891304541765096j),(-5.319951031593908e-05-0.0010049350048799948j),(-8.196193004180762e-05-0.0007081536617998973j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.189828224783484e-05-0.0011692541943220535j),(-0.0002496276719812565+0.00401216141347959j),(-0.00011474874311672436-0.0005895604546995859j),(0.00011509779256377393+0.0017641771153459667j),(0.0027327617047468145-0.02350796582023206j),(0.00021337146286744502+0.0009299390732453544j),(-0.002249174073984435+0.017505204038632795j),(-5.319951031593908e-05-0.0010049350048799948j),(-0.0002145466631454907+0.0034483189961719268j),(-9.862271975072067e-05-0.0005067075587991375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.536371010138947e-05-0.0008239454643964056j),(-0.00011474874311672436-0.0005895604546995859j),(-0.00026336592415284696+0.0038779486367184076j),(0.0001773256401431971+0.0012658710748841037j),(0.00021337146286744502+0.0009299390732453544j),(0.0004897201570980804-0.0059021334475751145j),0j,(-8.196193004180762e-05-0.0007081536617998973j),(-9.862271975072067e-05-0.0005067075587991375j),(-0.0002263542329452335+0.003332967588304914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
