,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015737292648887947-2.4475838790773485j),(-0.007830516665799949+1.2208044799087485j),(-0.007830516665799949+1.2208044799087487j),(-0.012316550281037203+3.2166723817308713j),(0.012316550281037203-3.2166723817308713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007830516665799949+1.2208044799087485j),(0.01573729264888797-2.447583879077351j),(-0.007830516665799973+1.2208044799087518j),0j,(-0.012316550281037203+3.2166723817308713j),(0.012316550281037203-3.2166723817308713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007830516665799949+1.2208044799087487j),(-0.007830516665799973+1.2208044799087518j),(0.01573729264888797-2.4475838790773516j),(0.012316550281037203-3.2166723817308713j),0j,(-0.012316550281037203+3.2166723817308713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012316550281037203+3.2166723817308713j),0j,(0.012316550281037203-3.2166723817308713j),(0.06527525772988058-15.519160341864708j),(0.0003343663893623605+0.023227506402016106j),(0.0011923269232036484+0.016624150460591926j),(-0.0061600179953187765+0.08026425166814484j),(-0.0003343663893623605-0.023237277054901584j),(-0.0011923269232036484-0.01663049471721306j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012316550281037203-3.2166723817308713j),(-0.012316550281037203+3.2166723817308713j),0j,(0.0003343663893623605+0.023227506402016106j),(0.06504264909070943-15.51595993170414j),(0.0017192338011066842+0.012123885162860289j),(-0.0003343663893623605-0.023237277054901584j),(-0.005927409356147628+0.07706232866111366j),(-0.0017192338011066842-0.012127848807845433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012316550281037203-3.2166723817308713j),(-0.012316550281037203+3.2166723817308713j),(0.0011923269232036484+0.016624150460591926j),(0.0017192338011066842+0.012123885162860289j),(0.06513739287456566-15.513241200715502j),(-0.0011923269232036484-0.01663049471721306j),(-0.0017192338011066842-0.012127848807845433j),(-0.006022153140003858+0.07434225837904086j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0061600179953187765+0.08026425166814484j),(-0.0003343663893623605-0.023237277054901584j),(-0.0011923269232036484-0.01663049471721306j),(0.01534663442764389-0.19990783001073587j),(0.0008330168428622958+0.05787539106420769j),(0.002970479213299263+0.041421443400954785j),(-0.009186616432325113+0.11970044468428537j),(-0.0004986504534999353-0.03465443630152953j),(-0.0017781522900956147-0.02480154703491889j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0003343663893623605-0.023237277054901584j),(-0.005927409356147628+0.07706232866111366j),(-0.0017192338011066842-0.012127848807845433j),(0.0008330168428622958+0.05787539106420769j),(0.014803683986767822-0.19193746043757257j),(0.004283177851312027+0.030207845823223754j),(-0.0004986504534999353-0.03465443630152953j),(-0.00883972031148028+0.11492532251194987j),(-0.0025639440502053428-0.01808661845331862j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011923269232036484-0.01663049471721306j),(-0.0017192338011066842-0.012127848807845433j),(-0.006022153140003858+0.07434225837904086j),(0.002970479213299263+0.041421443400954785j),(0.004283177851312027+0.030207845823223754j),(0.015033594042827648-0.18516231017604007j),(-0.0017781522900956147-0.02480154703491889j),(-0.0025639440502053428-0.01808661845331862j),(-0.008981014509369915+0.11086880151325168j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009186616432325113+0.11970044468428537j),(-0.0004986504534999353-0.03465443630152953j),(-0.0017781522900956147-0.02480154703491889j),(0.009679723674891741-0.1256774995619782j),(0.0005254163636629788+0.036385962979560545j),(0.0018735976348633904+0.026049304081061608j),(-0.0004931072425666287+0.006425124706913238j),(-2.6765910163043476e-05-0.0018601357369421685j),(-9.544534476777575e-05-0.001331265168179016j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
