,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009349857758648149-1.8865917629963227j),(-0.004652274359319881+0.9409930486645687j),(-0.004652274359319882+0.9409930486645688j),(-0.0073173681243233315+2.4793682327915474j),(0.0073173681243233315-2.4793682327915474j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004652274359319881+0.9409930486645687j),(0.009349857758648147-1.8865917629963211j),(-0.004652274359319877+0.9409930486645672j),0j,(-0.0073173681243233315+2.4793682327915474j),(0.0073173681243233315-2.4793682327915474j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004652274359319882+0.9409930486645688j),(-0.004652274359319877+0.9409930486645672j),(0.009349857758648147-1.8865917629963211j),(0.0073173681243233315-2.4793682327915474j),0j,(-0.0073173681243233315+2.4793682327915474j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0073173681243233315+2.4793682327915474j),0j,(0.0073173681243233315-2.4793682327915474j),(0.03924859037953798-11.962284591992168j),(0.0006774630509370373+0.01765281510759228j),(0.0012344303993264538+0.012521480155723831j),(-0.004127719597935717+0.06220701909850374j),(-0.0006774630509370373-0.017665491391776183j),(-0.0012344303993264538-0.012529711089808555j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0073173681243233315-2.4793682327915474j),(-0.0073173681243233315+2.4793682327915474j),0j,(0.0006774630509370373+0.01765281510759228j),(0.03914113718857727-11.959828020308828j),(0.0015654590288430902+0.00903269581102586j),(-0.0006774630509370373-0.017665491391776183j),(-0.004020266406975009+0.05974848467307227j),(-0.0015654590288430902-0.009037838178769828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0073173681243233315-2.4793682327915474j),(-0.0073173681243233315+2.4793682327915474j),(0.0012344303993264538+0.012521480155723831j),(0.0015654590288430902+0.00903269581102586j),(0.03929747759721395-11.957784468701256j),(-0.0012344303993264538-0.012529711089808555j),(-0.0015654590288430902-0.009037838178769828j),(-0.004176606815611686+0.05770319548824851j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004127719597935717+0.06220701909850374j),(-0.0006774630509370373-0.017665491391776183j),(-0.0012344303993264538-0.012529711089808555j),(0.010283509518556614-0.15490440307320857j),(0.001687783670253542+0.043989383205742805j),(0.0030753728445647483+0.031201888484706106j),(-0.006155789920620896+0.09277116143013853j),(-0.0010103206193165046-0.026345068087157558j),(-0.0018409424452382945-0.01868592752121738j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006774630509370373-0.017665491391776183j),(-0.004020266406975009+0.05974848467307227j),(-0.0015654590288430902-0.009037838178769828j),(0.001687783670253542+0.043989383205742805j),(0.010052255560093934-0.14878586640057176j),(0.0039000742279270053+0.022507642143584576j),(-0.0010103206193165046-0.026345068087157558j),(-0.005995541809245971+0.08910467656446616j),(-0.002334615199083915-0.013478394509379286j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012344303993264538-0.012529711089808555j),(-0.0015654590288430902-0.009037838178769828j),(-0.004176606815611686+0.05770319548824851j),(0.0030753728445647483+0.031201888484706106j),(0.0039000742279270053+0.022507642143584576j),(0.010435655254931642-0.14369266369065076j),(-0.0018409424452382945-0.01868592752121738j),(-0.002334615199083915-0.013478394509379286j),(-0.006228696869524941+0.08605447650848622j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006155789920620896+0.09277116143013853j),(-0.0010103206193165046-0.026345068087157558j),(-0.0018409424452382945-0.01868592752121738j),(0.006486212401622267-0.09716949269371274j),(0.0010645512948181354+0.027592329094300823j),(0.0019397581582467416+0.019580584360621444j),(-0.00033042248100136995+0.004979649682722299j),(-5.423067550163064e-05-0.0014141162826801913j),(-9.881571300844721e-05-0.001002998902007635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0010103206193165046-0.026345068087157558j),(-0.005995541809245971+0.08910467656446616j),(-0.002334615199083915-0.013478394509379286j),(0.0010645512948181354+0.027592329094300823j),(0.006353810044524309-0.0933352419619854j),(0.002459929635770703+0.014134182320490601j),(-5.423067550163064e-05-0.0014141162826801913j),(-0.0003218208914053841+0.0047828448791972225j),(-0.00012531443668678787-0.0007234757214156425j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
