,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01551866714760515-2.4305238136650535j),(-0.007721733569450964+1.2122952656140182j),(-0.007721733569450967+1.2122952656140185j),(-0.012145437621015805+3.1942500943271455j),(0.012145437621015805-3.1942500943271455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007721733569450964+1.2122952656140182j),(0.015518667147605077-2.430523813665045j),(-0.007721733569450892+1.21229526561401j),0j,(-0.012145437621015805+3.1942500943271455j),(0.012145437621015805-3.1942500943271455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007721733569450967+1.2122952656140185j),(-0.007721733569450892+1.21229526561401j),(0.015518667147605079-2.430523813665045j),(0.012145437621015805-3.1942500943271455j),0j,(-0.012145437621015805+3.1942500943271455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012145437621015805+3.1942500943271455j),0j,(0.012145437621015805-3.1942500943271455j),(0.06438631674890513-15.41099352368788j),(0.00034797288548917243+0.02305748543655371j),(0.0011958391086011291+0.016498575136771557j),(-0.006092359409817114+0.07971700294546592j),(-0.00034797288548917243-0.023067324677302454j),(-0.0011958391086011291-0.016504963928697623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012145437621015805-3.1942500943271455j),(-0.012145437621015805+3.1942500943271455j),0j,(0.00034797288548917243+0.02305748543655371j),(0.06415810735118947-15.407815674747155j),(0.0017161252828068348+0.01202887908895902j),(-0.00034797288548917243-0.023067324677302454j),(-0.005864150012101446+0.07653763053842493j),(-0.0017161252828068348-0.012032870557871948j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012145437621015805-3.1942500943271455j),(-0.012145437621015805+3.1942500943271455j),(0.0011958391086011291+0.016498575136771557j),(0.0017161252828068348+0.01202887908895902j),(0.06425535991168276-15.405117572309454j),(-0.0011958391086011291-0.016504963928697623j),(-0.0017161252828068348-0.012032870557871948j),(-0.00596140257259473+0.0738381794057385j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006092359409817114+0.07971700294546592j),(-0.00034797288548917243-0.023067324677302454j),(-0.0011958391086011291-0.016504963928697623j),(0.015178074599024132-0.19854405394577992j),(0.0008669151077793861+0.057451869116788304j),(0.002979229224318421+0.04110863044878198j),(-0.00908571518920702+0.11888431653138846j),(-0.0005189422222902137-0.034400981310659134j),(-0.0017833901157172918-0.024614339269387202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00034797288548917243-0.023067324677302454j),(-0.005864150012101446+0.07653763053842493j),(-0.0017161252828068348-0.012032870557871948j),(0.0008669151077793861+0.057451869116788304j),(0.014646080464859344-0.1906298544484939j),(0.004275433508033213+0.02997117722807031j),(-0.0005189422222902137-0.034400981310659134j),(-0.008745379786833369+0.11414282473360478j),(-0.002559308225226378-0.017944974589196316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011958391086011291-0.016504963928697623j),(-0.0017161252828068348-0.012032870557871948j),(-0.00596140257259473+0.0738381794057385j),(0.002979229224318421+0.04110863044878198j),(0.004275433508033213+0.02997117722807031j),(0.014882241806911929-0.18390609443420797j),(-0.0017833901157172918-0.024614339269387202j),(-0.002559308225226378-0.017944974589196316j),(-0.008890415397280005+0.1101170536802343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00908571518920702+0.11888431653138846j),(-0.0005189422222902137-0.034400981310659134j),(-0.0017833901157172918-0.024614339269387202j),(0.009573406386145528-0.12481441899111378j),(0.0005467973276132688+0.03611800055381553j),(0.0018791166096729513+0.025851461411802442j),(-0.00048769119693850907+0.006381317641926841j),(-2.7855105323055097e-05-0.0018465311097561382j),(-9.572649395565964e-05-0.0013212164733490495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
