,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006334194586784701-1.5528248838067602j),(-0.0031517493824163934+0.774516974022683j),(-0.003151749382416393+0.7745169740226829j),(-0.004957206095727589+2.0407165094078494j),(0.004957206095727589-2.0407165094078494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0031517493824163934+0.774516974022683j),(0.0063341945867846665-1.552824883806756j),(-0.003151749382416356+0.7745169740226787j),0j,(-0.004957206095727589+2.0407165094078494j),(0.004957206095727589-2.0407165094078494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003151749382416393+0.7745169740226829j),(-0.003151749382416356+0.7745169740226787j),(0.006334194586784666-1.552824883806756j),(0.004957206095727589-2.0407165094078494j),0j,(-0.004957206095727589+2.0407165094078494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004957206095727589+2.0407165094078494j),0j,(0.004957206095727589-2.0407165094078494j),(0.02689932892272415-9.84609096093415j),(0.0007777453497948506+0.014359196415551344j),(0.0011860316703619467+0.010113759229771233j),(-0.0031064307429678056+0.05140151368649363j),(-0.0007777453497948506-0.014374597508485056j),(-0.0011860316703619467-0.010123759430061084j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004957206095727589-2.0407165094078494j),(-0.004957206095727589+2.0407165094078494j),0j,(0.0007777453497948506+0.014359196415551344j),(0.026847060912929085-9.844078023163883j),(0.0014219973559841557+0.007232585339991536j),(-0.0007777453497948506-0.014374597508485056j),(-0.0030541627331727417+0.049386191276302206j),(-0.0014219973559841557-0.0072388330765029j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004957206095727589-2.0407165094078494j),(-0.004957206095727589+2.0407165094078494j),(0.0011860316703619467+0.010113759229771233j),(0.0014219973559841557+0.007232585339991536j),(0.027019288576049755-9.842431400946229j),(-0.0011860316703619467-0.010123759430061084j),(-0.0014219973559841557-0.0072388330765029j),(-0.0032263903962934104+0.04773745798348149j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0031064307429678056+0.05140151368649363j),(-0.0007777453497948506-0.014374597508485056j),(-0.0011860316703619467-0.010123759430061084j),(0.0077391424868157475-0.12796847019109303j),(0.001937619917696998+0.035786130350318246j),(0.0029547956643121336+0.0252049145532491j),(-0.004632711743847942+0.07665659266540668j),(-0.0011598745679021476-0.0214372610242147j),(-0.0017687639939501867-0.015097860884137343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007777453497948506-0.014374597508485056j),(-0.0030541627331727417+0.049386191276302206j),(-0.0014219973559841557-0.0072388330765029j),(0.001937619917696998+0.035786130350318246j),(0.00764532231687311-0.12295426111674834j),(0.0035426639331165963+0.018023881132398452j),(-0.0011598745679021476-0.0214372610242147j),(-0.004554762919991716+0.0736510829438495j),(-0.0021206665771324406-0.010795485166114146j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011860316703619467-0.010123759430061084j),(-0.0014219973559841557-0.0072388330765029j),(-0.0032263903962934104+0.04773745798348149j),(0.0029547956643121336+0.0252049145532491j),(0.0035426639331165963+0.018023881132398452j),(0.008068317654171002-0.11884974182350462j),(-0.0017687639939501867-0.015097860884137343j),(-0.0021206665771324406-0.010795485166114146j),(-0.004811611111235261+0.07119227837998975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004632711743847942+0.07665659266540668j),(-0.0011598745679021476-0.0214372610242147j),(-0.0017687639939501867-0.015097860884137343j),(0.004881380416415641-0.08006499078056173j),(0.0012221328056455766+0.022385221062960807j),(0.001863705405974196+0.015776633670900694j),(-0.0002486686725676989+0.004114672830007866j),(-6.225823774342895e-05-0.0011506814015479808j),(-9.494141202400946e-05-0.000810403330113484j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
