,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007966186538181513-1.7414110145256156j),(-0.003963791193689914+0.8685798653341237j),(-0.003963791193689914+0.8685798653341238j),(-0.0062344534576757975+2.2885639567551492j),(0.0062344534576757975-2.2885639567551492j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003963791193689914+0.8685798653341237j),(0.007966186538181638-1.741411014525624j),(-0.003963791193690042+0.8685798653341322j),0j,(-0.0062344534576757975+2.2885639567551492j),(0.0062344534576757975-2.2885639567551492j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003963791193689914+0.8685798653341238j),(-0.003963791193690042+0.8685798653341322j),(0.007966186538181638-1.7414110145256239j),(0.0062344534576757975-2.2885639567551492j),0j,(-0.0062344534576757975+2.2885639567551492j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0062344534576757975+2.2885639567551492j),0j,(0.0062344534576757975-2.2885639567551492j),(0.033589582386782973-11.041791237827354j),(0.000730753120343972+0.016217443902260417j),(0.0012202555140534961+0.01147052845656884j),(-0.0036663325842874635+0.05751278189138255j),(-0.000730753120343972-0.016231177063064667j),(-0.0012202555140534961-0.011479445639215964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0062344534576757975-2.2885639567551492j),(-0.0062344534576757975+2.2885639567551492j),0j,(0.000730753120343972+0.016217443902260417j),(0.033507915122187794-11.039527602171908j),(0.0015079586200895552+0.00824552406057211j),(-0.000730753120343972-0.016231177063064667j),(-0.003584665319692287+0.055247019851550574j),(-0.0015079586200895552-0.008251095169748741j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0062344534576757975-2.2885639567551492j),(-0.0062344534576757975+2.2885639567551492j),(0.0012202555140534961+0.01147052845656884j),(0.0015079586200895552+0.00824552406057211j),(0.033673095141047556-11.037657282961035j),(-0.0012202555140534961-0.011479445639215964j),(-0.0015079586200895552-0.008251095169748741j),(-0.0037498453385520505+0.053374818194096944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0036663325842874635+0.05751278189138255j),(-0.000730753120343972-0.016231177063064667j),(-0.0012202555140534961-0.011479445639215964j),(0.009134042449872239-0.14320336038863196j),(0.0018205467911459633+0.040414268077914095j),(0.003040058535011889+0.028584184798579992j),(-0.005467709865584776+0.08577050709813122j),(-0.0010897936708019914-0.02420603284549529j),(-0.0018198030209583926-0.01711963569316601j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000730753120343972-0.016231177063064667j),(-0.003584665319692287+0.055247019851550574j),(-0.0015079586200895552-0.008251095169748741j),(0.0018205467911459633+0.040414268077914095j),(0.008967006490379133-0.13756511132467128j),(0.0037568217645005684+0.0205468898613654j),(-0.0010897936708019914-0.02420603284549529j),(-0.005345917066361913+0.08239150937398872j),(-0.002248863144411013-0.012305101467024133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012202555140534961-0.011479445639215964j),(-0.0015079586200895552-0.008251095169748741j),(-0.0037498453385520505+0.053374818194096944j),(0.003040058535011889+0.028584184798579992j),(0.0037568217645005684+0.0205468898613654j),(0.009372435560911762-0.1329034156276623j),(-0.0018198030209583926-0.01711963569316601j),(-0.002248863144411013-0.012305101467024133j),(-0.005592254897956236+0.07959943985015613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005467709865584776+0.08577050709813122j),(-0.0010897936708019914-0.02420603284549529j),(-0.0018198030209583926-0.01711963569316601j),(0.0057611984807713-0.08974459931820081j),(0.0011482901973451948+0.025324566056656575j),(0.0019174840394584863+0.017921186211802338j),(-0.00029348861518652396+0.0046038776692450215j),(-5.849652654320341e-05-0.0012992999324451403j),(-9.76810185000937e-05-0.00091892552743336j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
