,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009977653512642775-1.9488991233278434j),(-0.004964651192469452+0.972070685305725j),(-0.004964651192469454+0.972070685305725j),(-0.007808708651258666+2.561256437612833j),(0.007808708651258666-2.561256437612833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004964651192469452+0.972070685305725j),(0.009977653512642813-1.9488991233278528j),(-0.004964651192469492+0.9720706853057344j),0j,(-0.007808708651258666+2.561256437612833j),(0.007808708651258666-2.561256437612833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004964651192469454+0.972070685305725j),(-0.004964651192469492+0.9720706853057344j),(0.009977653512642813-1.9488991233278525j),(0.007808708651258666-2.561256437612833j),0j,(-0.007808708651258666+2.561256437612833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007808708651258666+2.561256437612833j),0j,(0.007808708651258666-2.561256437612833j),(0.04181299406380271-12.357333365268945j),(0.0006500709039538382+0.018269944602284656j),(0.0012373099161019814+0.012974062662543013j),(-0.004333856366682114+0.0642189321952667j),(-0.0006500709039538382-0.018282215594549248j),(-0.0012373099161019814-0.012982030433462214j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007808708651258666-2.561256437612833j),(-0.007808708651258666+2.561256437612833j),0j,(0.0006500709039538382+0.018269944602284656j),(0.04169363699208316-12.354794025210998j),(0.0015878639737246817+0.009372318818670575j),(-0.0006500709039538382-0.018282215594549248j),(-0.00421449929496256+0.06167769214891071j),(-0.0015878639737246817-0.009377296772295823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007808708651258666-2.561256437612833j),(-0.007808708651258666+2.561256437612833j),(0.0012373099161019814+0.012974062662543013j),(0.0015878639737246817+0.009372318818670575j),(0.041845280422872146-12.352675895038741j),(-0.0012373099161019814-0.012982030433462214j),(-0.0015878639737246817-0.009377296772295823j),(-0.004366142725751546+0.0595578799540121j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004333856366682114+0.0642189321952667j),(-0.0006500709039538382-0.018282215594549248j),(-0.0012373099161019814-0.012982030433462214j),(0.010797064127398793-0.15991910032824408j),(0.0016195408069601407+0.045526523450429325j),(0.003082546669595107+0.03232920462510827j),(-0.006463207760716679+0.09577158674207403j),(-0.0009694699030063025-0.027264807071639918j),(-0.0018452367534931256-0.019360484692677746j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006500709039538382-0.018282215594549248j),(-0.00421449929496256+0.06167769214891071j),(-0.0015878639737246817-0.009377296772295823j),(0.0016195408069601407+0.045526523450429325j),(0.010536164216281443-0.1535945170446003j),(0.003955892327603107+0.023353620005591956j),(-0.0009694699030063025-0.027264807071639918j),(-0.006285207041042431+0.09198176054577435j),(-0.002368028353878425-0.01398463911706544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012373099161019814-0.012982030433462214j),(-0.0015878639737246817-0.009377296772295823j),(-0.004366142725751546+0.0595578799540121j),(0.003082546669595107+0.03232920462510827j),(0.003955892327603107+0.023353620005591956j),(0.010907859021826543-0.14831554004681705j),(-0.0018452367534931256-0.019360484692677746j),(-0.002368028353878425-0.01398463911706544j),(-0.006511357359791321+0.08882042212794865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006463207760716679+0.09577158674207403j),(-0.0009694699030063025-0.027264807071639918j),(-0.0018452367534931256-0.019360484692677746j),(0.00681013141650445-0.10034955710787921j),(0.0010215078469157316+0.028566771403866854j),(0.0019442829707920122+0.02029481349581614j),(-0.00034692365578777083+0.0051407026082466055j),(-5.203794390942923e-05-0.0014634848350585504j),(-9.90462172988865e-05-0.0010392069040748532j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
