,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012881827822710015-2.2144332635315527j),(-0.006409702172085667+1.1045136942698854j),(-0.006409702172085668+1.1045136942698854j),(-0.010081669520858934+2.9102419350212685j),(0.010081669520858934-2.9102419350212685j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006409702172085667+1.1045136942698854j),(0.012881827822710126-2.2144332635315527j),(-0.006409702172085782+1.1045136942698852j),0j,(-0.010081669520858934+2.9102419350212685j),(0.010081669520858934-2.9102419350212685j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006409702172085668+1.1045136942698854j),(-0.006409702172085782+1.1045136942698852j),(0.012881827822710128-2.2144332635315527j),(0.010081669520858934-2.9102419350212685j),0j,(-0.010081669520858934+2.9102419350212685j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010081669520858934+2.9102419350212685j),0j,(0.010081669520858934-2.9102419350212685j),(0.05365574835449258-14.04090603378878j),(0.0005031882730226192+0.020906185305569792j),(0.0012282945916830632+0.014911995454477509j),(-0.005267173871280064+0.07277513781660262j),(-0.0005031882730226192-0.02091698477640428j),(-0.0012282945916830632-0.014919007740672658j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010081669520858934-2.9102419350212685j),(-0.010081669520858934+2.9102419350212685j),0j,(0.0005031882730226192+0.020906185305569792j),(0.05348005247412626-14.038014326819178j),(0.0016683166279333403+0.010830560097546677j),(-0.0005031882730226192-0.02091698477640428j),(-0.005091477990913746+0.06988175870273007j),(-0.0016683166279333403-0.010834941101448572j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010081669520858934-2.9102419350212685j),(-0.010081669520858934+2.9102419350212685j),(0.0012282945916830632+0.014911995454477509j),(0.0016683166279333403+0.010830560097546677j),(0.05360564859522616-14.03557708897638j),(-0.0012282945916830632-0.014919007740672658j),(-0.0016683166279333403-0.010834941101448572j),(-0.005217074112013646+0.0674430405432561j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005267173871280064+0.07277513781660262j),(-0.0005031882730226192-0.02091698477640428j),(-0.0012282945916830632-0.014919007740672658j),(0.013122265540587907-0.1812439920543423j),(0.0012536077784551947+0.05209305982485934j),(0.00306008652610058+0.03715644947017407j),(-0.007855091669307843+0.10853170842013572j),(-0.0007504195054325756-0.031194116024926624j),(-0.0018317919344175166-0.022249156052563848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005031882730226192-0.02091698477640428j),(-0.005091477990913746+0.06988175870273007j),(-0.0016683166279333403-0.010834941101448572j),(0.0012536077784551947+0.05209305982485934j),(0.012721055772768993-0.17404218120758524j),(0.004156326396758786+0.02698608952379221j),(-0.0007504195054325756-0.031194116024926624j),(-0.007593071223443626+0.10421672685147033j),(-0.002488009768825445-0.016158467076148743j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012282945916830632-0.014919007740672658j),(-0.0016683166279333403-0.010834941101448572j),(-0.005217074112013646+0.0674430405432561j),(0.00306008652610058+0.03715644947017407j),(0.004156326396758786+0.02698608952379221j),(0.013027843511843757-0.16796828198924707j),(-0.0018317919344175166-0.022249156052563848j),(-0.002488009768825445-0.016158467076148743j),(-0.0077803764213845075+0.10057979456739925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007855091669307843+0.10853170842013572j),(-0.0007504195054325756-0.031194116024926624j),(-0.0018317919344175166-0.022249156052563848j),(0.008276727058321264-0.11386208211148963j),(0.0007906995471452148+0.03272636201863954j),(0.0019301164782134306+0.023351116043448243j),(-0.0004216353890134212+0.005825623815291183j),(-4.028004171263924e-05-0.0016743971679529335j),(-9.832454379591391e-05-0.0011942612463833528j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0007504195054325756-0.031194116024926624j),(-0.007593071223443626+0.10421672685147033j),(-0.002488009768825445-0.016158467076148743j),(0.0007906995471452148+0.03272636201863954j),(0.008037148778335466-0.10934125310968758j),(0.0026215579196187436+0.016968134007893418j),(-4.028004171263924e-05-0.0016743971679529335j),(-0.00040757099648021936+0.005594009849613516j),(-0.00013354815079329868-0.0008673331691510185j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018317919344175166-0.022249156052563848j),(-0.002488009768825445-0.016158467076148743j),(-0.0077803764213845075+0.10057979456739925j),(0.0019301164782134306+0.023351116043448243j),(0.0026215579196187436+0.016968134007893418j),(0.008228394320990373-0.10552786569875944j),(-9.832454379591391e-05-0.0011942612463833528j),(-0.00013354815079329868-0.0008673331691510185j),(-0.00041762492116026066+0.005398791331107686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0004216353890134212+0.005825623815291183j),(-4.028004171263924e-05-0.0016743971679529335j),(-9.832454379591391e-05-0.0011942612463833528j),(0.0007840169513574896-0.009815657209259941j),(7.489939489659539e-05+0.002821606999139736j),(0.00018283121170370873+0.0020311669958455653j),0j,(-0.00036238156234406845+0.005006929481782262j),(-3.461935318395615e-05-0.001439088552616615j),(-8.450666790779482e-05-0.001026427732558279j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4.028004171263924e-05-0.0016743971679529335j),(-0.00040757099648021936+0.005594009849613516j),(-0.00013354815079329868-0.0008673331691510185j),(7.489939489659539e-05+0.002821606999139736j),(0.004327238552220344-0.03343533867977601j),(0.00024832833479511245+0.0014943711471325563j),(-0.003549903705479061+0.02407019599003281j),(-3.461935318395615e-05-0.001439088552616615j),(-0.0003502936857748658+0.00480786499874783j),(-0.0001147801840018138-0.0007454439477796615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.832454379591391e-05-0.0011942612463833528j),(-0.00013354815079329868-0.0008673331691510185j),(-0.00041762492116026066+0.005398791331107686j),(0.00018283121170370873+0.0020311669958455653j),(0.00024832833479511245+0.0014943711471325563j),(0.0007765596200667992-0.009107178410109561j),0j,(-8.450666790779482e-05-0.001026427732558279j),(-0.0001147801840018138-0.0007454439477796615j),(-0.0003589346989065386+0.004640081189376019j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.003549903705479061+0.02407019599003281j),0j,(0.0035693738699652585-0.0240051666556503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
