,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.14283267045440476-7.372749408968131j),(-0.07107053681790546+3.677383944967178j),(-0.07107053681790544+3.6773839449671786j),(-0.1118327335445128+9.69217024052441j),(0.1118327335445128-9.69217024052441j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.07107053681790546+3.677383944967178j),(0.1428326704544034-7.372749408968115j),(-0.07107053681790405+3.6773839449671635j),0j,(-0.1118327335445128+9.69217024052441j),(0.1118327335445128-9.69217024052441j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.07107053681790544+3.6773839449671786j),(-0.07107053681790405+3.6773839449671635j),(0.1428326704544034-7.372749408968116j),(0.1118327335445128-9.69217024052441j),0j,(-0.1118327335445128+9.69217024052441j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.1118327335445128+9.69217024052441j),0j,(0.1118327335445128-9.69217024052441j),(0.577445400794117-46.75170862323827j),(-0.011344227577808388+0.0715009882723351j),(-0.005259240679115392+0.05317332391502013j),(-0.040686429912985114+0.23260908957155707j),(0.011344227577808388-0.07150423060768957j),(0.005259240679115392-0.05317542922034431j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.1118327335445128-9.69217024052441j),(-0.1118327335445128+9.69217024052441j),0j,(-0.011344227577808388+0.0715009882723351j),(0.5744972866450321-46.742468936286954j),(-0.001194174442963473+0.04057865909821446j),(0.011344227577808388-0.07150423060768957j),(-0.03773831576390023+0.2233689005907846j),(0.001194174442963473-0.04057997441116422j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.1118327335445128-9.69217024052441j),(-0.1118327335445128+9.69217024052441j),(-0.005259240679115392+0.05317332391502013j),(-0.001194174442963473+0.04057865909821446j),(0.572330579274191-46.734055476175904j),(0.005259240679115392-0.05317542922034431j),(0.001194174442963473-0.04057997441116422j),(-0.03557160839305902+0.21495499604285212j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.040686429912985114+0.23260908957155707j),(0.011344227577808388-0.07150423060768957j),(0.005259240679115392-0.05317542922034431j),(0.10136330226876639-0.579487011341102j),(-0.028262208589800088+0.17813518118167382j),(-0.013102501345079398+0.13247399741369717j),(-0.06067687235578128+0.3468967925402412j),(0.016917981011991698-0.10663636703343297j),(0.007843260665964007-0.07930208519565798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.011344227577808388-0.07150423060768957j),(-0.03773831576390023+0.2233689005907846j),(0.001194174442963473-0.04057997441116422j),(-0.028262208589800088+0.17813518118167382j),(0.09405716202613022-0.5564795273740623j),(-0.0029750819937413714+0.10109588925243462j),(0.016917981011991698-0.10663636703343297j),(-0.056280262815527504+0.3331166263145805j),(0.001780907550777898-0.06051811212763221j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.005259240679115392-0.05317542922034431j),(0.001194174442963473-0.04057997441116422j),(-0.03557160839305902+0.21495499604285212j),(-0.013102501345079398+0.13247399741369717j),(-0.0029750819937413714+0.10109588925243462j),(0.08865245599011111-0.535516234688741j),(0.007843260665964007-0.07930208519565798j),(0.001780907550777898-0.06051811212763221j),(-0.053048988239359725+0.3205687224222882j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.06067687235578128+0.3468967925402412j),(0.016917981011991698-0.10663636703343297j),(0.007843260665964007-0.07930208519565798j),(0.06393380655297339-0.365368377749443j),(-0.017826082381856595+0.1123175769984811j),(-0.008264261005775292+0.08353104763786218j),(-0.0032569341971921085+0.018620274622855024j),(0.0009081013698648978-0.005723888146690633j),(0.00042100033981128527-0.0042566741355410595j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
