,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.14618467250797132-7.458733916151815j),(-0.07273842988640032+3.7202715635537986j),(-0.07273842988640031+3.7202715635537977j),(-0.11445849529520973+9.805277763622938j),(0.11445849529520973-9.805277763622938j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.07273842988640032+3.7202715635537986j),(0.1461846725079683-7.458733916151775j),(-0.07273842988639725+3.720271563553757j),0j,(-0.11445849529520973+9.805277763622938j),(0.11445849529520973-9.805277763622938j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.07273842988640031+3.7202715635537977j),(-0.07273842988639725+3.720271563553757j),(0.14618467250796827-7.458733916151774j),(0.11445849529520973-9.805277763622938j),0j,(-0.11445849529520973+9.805277763622938j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.11445849529520973+9.805277763622938j),0j,(0.11445849529520973-9.805277763622938j),(0.5909049179591926-47.297127152977446j),(-0.011676258454053704+0.07230537338499705j),(-0.00546261794450781+0.053797482703697476j),(-0.04154318641566356+0.2351499631058191j),(0.011676258454053704-0.07230857830878974j),(0.00546261794450781-0.05379956371703715j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.11445849529520973-9.805277763622938j),(-0.11445849529520973+9.805277763622938j),0j,(-0.011676258454053704+0.07230537338499705j),(0.5878860702845234-47.28779470592577j),(-0.001309548951508443+0.04107822718494762j),(0.011676258454053704-0.07230857830878974j),(-0.038524338740994354+0.2258170198173281j),(0.001309548951508443-0.0410795273212095j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.11445849529520973-9.805277763622938j),(-0.11445849529520973+9.805277763622938j),(-0.00546261794450781+0.053797482703697476j),(-0.001309548951508443+0.04107822718494762j),(0.5856551642202027-47.27929248275216j),(0.00546261794450781-0.05379956371703715j),(0.001309548951508443-0.0410795273212095j),(-0.03629343267667359+0.21731435733496565j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.04154318641566356+0.2351499631058191j),(0.011676258454053704-0.07230857830878974j),(0.00546261794450781-0.05379956371703715j),(0.10349776500087282-0.5858173822210352j),(-0.02908940689998351+0.180139138819018j),(-0.013609181121866284+0.13402896266544453j),(-0.06195457858520925+0.3506860721462505j),(0.017413148445929803-0.10783591447206796j),(0.008146563177358474-0.08023287536991669j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.011676258454053704-0.07230857830878974j),(-0.038524338740994354+0.2258170198173281j),(0.001309548951508443-0.0410795273212095j),(-0.02908940689998351+0.180139138819018j),(0.09601545531646873-0.5625789355697478j),(-0.003262517908093293+0.10234046549723888j),(0.017413148445929803-0.10783591447206796j),(-0.05745248205304361+0.33676757868711366j),(0.0019529689565848502-0.06126311010908701j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00546261794450781-0.05379956371703715j),(0.001309548951508443-0.0410795273212095j),(-0.03629343267667359+0.21731435733496565j),(-0.013609181121866284+0.13402896266544453j),(-0.003262517908093293+0.10234046549723888j),(0.09045079451563737-0.5413944874014845j),(0.008146563177358474-0.08023287536991669j),(0.0019529689565848502-0.06126311010908701j),(-0.05412546607272712+0.3240873074706424j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.06195457858520925+0.3506860721462505j),(0.017413148445929803-0.10783591447206796j),(0.008146563177358474-0.08023287536991669j),(0.06528009583474112-0.36936276902234044j),(-0.01834782876896606+0.11358200462414693j),(-0.008583843794697293+0.08451211930619118j),(-0.003325517249531864+0.018823670642662528j),(0.0009346803230362567-0.005788275893164056j),(0.0004372806173388194-0.004306635879303625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
