,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.35975970247400707-11.698356533362926j),(-0.17901002520054388+5.834934864459269j),(-0.17901002520054385+5.834934864459269j),(-0.28188053777270805+15.38597935342694j),(0.28188053777270805-15.38597935342694j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.17901002520054388+5.834934864459269j),(0.35975970247400363-11.698356533362904j),(-0.17901002520054032+5.834934864459248j),0j,(-0.28188053777270805+15.38597935342694j),(0.28188053777270805-15.38597935342694j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.17901002520054385+5.834934864459269j),(-0.17901002520054032+5.834934864459248j),(0.35975970247400363-11.698356533362904j),(0.28188053777270805-15.38597935342694j),0j,(-0.28188053777270805+15.38597935342694j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.28188053777270805+15.38597935342694j),0j,(0.28188053777270805-15.38597935342694j),(1.4462013109343907-74.20127746921654j),(-0.0326479159493118+0.10901088173048987j),(-0.018868202060470306+0.08298246716601118j),(-0.09327088912657457+0.35383237314120225j),(0.0326479159493118-0.10901292377823715j),(0.018868202060470306-0.082983793103499j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.28188053777270805-15.38597935342694j),(-0.28188053777270805+15.38597935342694j),0j,(-0.0326479159493118+0.10901088173048987j),(1.4389361255224251-74.18816207858818j),(-0.009526496330941724+0.065073662429812j),(0.0326479159493118-0.10901292377823715j),(-0.08600570371460886+0.34071666633083275j),(0.009526496330941724-0.06507449082402554j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.28188053777270805-15.38597935342694j),(-0.28188053777270805+15.38597935342694j),(-0.018868202060470306+0.08298246716601118j),(-0.009526496330941724+0.065073662429812j),(1.4327483707645472-74.17606156369044j),(0.018868202060470306-0.082983793103499j),(0.009526496330941724-0.06507449082402554j),(-0.07981794895673094+0.32861587152333044j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.09327088912657457+0.35383237314120225j),(0.0326479159493118-0.10901292377823715j),(0.018868202060470306-0.082983793103499j),(0.23236851568528116-0.8815011371466821j),(-0.08133671545753406+0.271583699356684j),(-0.047006908023483826+0.20673775506667513j),(-0.13909762655870658+0.5276806489620242j),(0.048688799508222254-0.1625741869062728j),(0.028138705963013516-0.12375617699828174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0326479159493118-0.10901292377823715j),(-0.08600570371460886+0.34071666633083275j),(0.009526496330941724-0.06507449082402554j),(-0.08133671545753406+0.271583699356684j),(0.21431020430785-0.8488440964799935j),(-0.023733641148184284+0.16212061350298534j),(0.048688799508222254-0.1625741869062728j),(-0.128262841377856+0.5081208087477159j),(0.01420714481724256-0.09704750654681266j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.018868202060470306-0.082983793103499j),(0.009526496330941724-0.06507449082402554j),(-0.07981794895673094+0.32861587152333044j),(-0.047006908023483826+0.20673775506667513j),(-0.023733641148184284+0.16212061350298534j),(0.19888689150070543-0.8186943615031429j),(0.028138705963013516-0.12375617699828174j),(0.01420714481724256-0.09704750654681266j),(-0.11903486029385307+0.49007453672265466j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.13909762655870658+0.5276806489620242j),(0.048688799508222254-0.1625741869062728j),(0.028138705963013516-0.12375617699828174j),(0.14656392795326328-0.5559111584444144j),(-0.05130225353084789+0.17127375351068086j),(-0.029649098805582964+0.13038154698910392j),(-0.007466301394556693+0.02832415521887377j),(0.0026134540226256404-0.008726445651500209j),(0.0015103928425694488-0.006642823028452601j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
