,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006512240216199094-1.5744972550884282j),(-0.003240340805318381+0.785326707590302j),(-0.003240340805318381+0.7853267075903019j),(-0.005096549441239912+2.069199073143397j),(0.005096549441239912-2.069199073143397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003240340805318381+0.785326707590302j),(0.006512240216199186-1.5744972550884353j),(-0.0032403408053184755+0.785326707590309j),0j,(-0.005096549441239912+2.069199073143397j),(0.005096549441239912-2.069199073143397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003240340805318381+0.7853267075903019j),(-0.0032403408053184755+0.785326707590309j),(0.006512240216199186-1.5744972550884353j),(0.005096549441239912-2.069199073143397j),0j,(-0.005096549441239912+2.069199073143397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005096549441239912+2.069199073143397j),0j,(0.005096549441239912-2.069199073143397j),(0.027630214283437336-9.98350139710321j),(0.0007736334374812774+0.014572344476861317j),(0.0011908841820456645+0.010269153953345876j),(-0.003168515580204932+0.05210462174570973j),(-0.0007736334374812774-0.014587533570944928j),(-0.0011908841820456645-0.010279016499056838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005096549441239912-2.069199073143397j),(-0.005096549441239912+2.069199073143397j),0j,(0.0007736334374812774+0.014572344476861317j),(0.027574804025045432-9.981459648652466j),(0.0014325343153775531+0.0073483992023513495j),(-0.0007736334374812774-0.014587533570944928j),(-0.0031131053218130308+0.05006052148004487j),(-0.0014325343153775531-0.007354560937631383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005096549441239912-2.069199073143397j),(-0.005096549441239912+2.069199073143397j),(0.0011908841820456645+0.010269153953345876j),(0.0014325343153775531+0.0073483992023513495j),(0.027746478499261255-9.979787405050304j),(-0.0011908841820456645-0.010279016499056838j),(-0.0014325343153775531-0.007354560937631383j),(-0.003284779796028853+0.0483861958620515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003168515580204932+0.05210462174570973j),(-0.0007736334374812774-0.014587533570944928j),(-0.0011908841820456645-0.010279016499056838j),(0.007893816272071245-0.12972137788456506j),(0.0019273757893319681+0.036316978393148215j),(0.002966884869720702+0.02559194102402374j),(-0.004725300691866313+0.07770515844157865j),(-0.0011537423518506906-0.021754818851466993j),(-0.0017760006876750374-0.015329400328073202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007736334374812774-0.014587533570944928j),(-0.0031131053218130308+0.05006052148004487j),(-0.0014325343153775531-0.007354560937631383j),(0.0019273757893319681+0.036316978393148215j),(0.007792170720858506-0.12463545554651852j),(0.0035689149706804937+0.018312341033182092j),(-0.0011537423518506906-0.021754818851466993j),(-0.004642665740044866+0.07465673145578944j),(-0.0021363806553029406-0.010968073537045648j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011908841820456645-0.010279016499056838j),(-0.0014325343153775531-0.007354560937631383j),(-0.003284779796028853+0.0483861958620515j),(0.002966884869720702+0.02559194102402374j),(0.0035689149706804937+0.018312341033182092j),(0.00821378698016556-0.12046712175835296j),(-0.0017760006876750374-0.015329400328073202j),(-0.0021363806553029406-0.010968073537045648j),(-0.004898688944366728+0.07215976030294387j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004725300691866313+0.07770515844157865j),(-0.0011537423518506906-0.021754818851466993j),(-0.0017760006876750374-0.015329400328073202j),(0.004978939233502327-0.08117956210612114j),(0.0012156714324805913+0.022722614842527217j),(0.0018713305415279016+0.01602241330622281j),(-0.0002536385416360138+0.00417095637927183j),(-6.192908062990057e-05-0.001167726857370087j),(-9.532985385286426e-05-0.0008228316030892538j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011537423518506906-0.021754818851466993j),(-0.004642665740044866+0.07465673145578944j),(-0.0021363806553029406-0.010968073537045648j),(0.0012156714324805913+0.022722614842527217j),(0.004928268369268175-0.07800113817730712j),(0.0022510545161057356+0.011475697884093477j),(-6.192908062990057e-05-0.001167726857370087j),(-0.00024920297022269983+0.004007326882361643j),(-0.00011467386080279514-0.0005887299788733782j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017760006876750374-0.015329400328073202j),(-0.0021363806553029406-0.010968073537045648j),(-0.004898688944366728+0.07215976030294387j),(0.0018713305415279016+0.01602241330622281j),(0.0022510545161057356+0.011475697884093477j),(0.005191952634765143-0.07539702788124045j),(-9.532985385286426e-05-0.0008228316030892538j),(-0.00011467386080279514-0.0005887299788733782j),(-0.0002629454506284345+0.0038732977140581108j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
