,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005679431022815375-1.4703796696267695j),(-0.002825954053721375+0.733394995819481j),(-0.0028259540537213745+0.733394995819481j),(-0.004444771756018532+1.9323645209290499j),(0.004444771756018532-1.9323645209290499j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002825954053721375+0.733394995819481j),(0.005679431022815219-1.47037966962676j),(-0.002825954053721213+0.7333949958194712j),0j,(-0.004444771756018532+1.9323645209290499j),(0.004444771756018532-1.9323645209290499j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0028259540537213745+0.733394995819481j),(-0.002825954053721213+0.7333949958194712j),(0.005679431022815219-1.4703796696267597j),(0.004444771756018532-1.9323645209290499j),0j,(-0.004444771756018532+1.9323645209290499j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004444771756018532+1.9323645209290499j),0j,(0.004444771756018532-1.9323645209290499j),(0.02420898185989696-9.323358685808676j),(0.000790304805072087+0.013549397359634513j),(0.0011653642165588931+0.009523959773384827j),(-0.0028755937011212514+0.04872482923031703j),(-0.000790304805072087-0.013565662036119365j),(-0.0011653642165588931-0.009534520713650445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004444771756018532-1.9323645209290499j),(-0.004444771756018532+1.9323645209290499j),0j,(0.000790304805072087+0.013549397359634513j),(0.024168104649032126-9.321455340604022j),(0.0013803255536193333+0.00679351861005187j),(-0.000790304805072087-0.013565662036119365j),(-0.0028347164902564168+0.046818965672120995j),(-0.0013803255536193333-0.006800116675108507j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004444771756018532-1.9323645209290499j),(-0.004444771756018532+1.9323645209290499j),(0.0011653642165588931+0.009523959773384827j),(0.0013803255536193333+0.00679351861005187j),(0.024341823161143385-9.319905960504931j),(-0.0011653642165588931-0.009534520713650445j),(-0.0013803255536193333-0.006800116675108507j),(-0.0030084350023676758+0.04526735612381182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0028755937011212514+0.04872482923031703j),(-0.000790304805072087-0.013565662036119365j),(-0.0011653642165588931-0.009534520713650445j),(0.007164051359440804-0.1212949411401863j),(0.0019689096588790143+0.033769362907641286j),(0.002903306227380827+0.023735990028397116j),(-0.004288457658319552+0.07266477422787164j),(-0.0011786048538069273-0.020230871707045062j),(-0.0017379420108219338-0.014219111815733034j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000790304805072087-0.013565662036119365j),(-0.0028347164902564168+0.046818965672120995j),(-0.0013803255536193333-0.006800116675108507j),(0.0019689096588790143+0.033769362907641286j),(0.0070985984040998415-0.11655351387038876j),(0.0034388457434100152+0.016930308789575157j),(-0.0011786048538069273-0.020230871707045062j),(-0.0042274962687061+0.06982250371911683j),(-0.0020585201897906817-0.010141214463456612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011653642165588931-0.009534520713650445j),(-0.0013803255536193333-0.006800116675108507j),(-0.0030084350023676758+0.04526735612381182j),(0.002903306227380827+0.023735990028397116j),(0.0034388457434100152+0.016930308789575157j),(0.007525311256649327-0.11269118636000122j),(-0.0017379420108219338-0.014219111815733034j),(-0.0020585201897906817-0.010141214463456612j),(-0.004486567806999192+0.06750854265863264j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004288457658319552+0.07266477422787164j),(-0.0011786048538069273-0.020230871707045062j),(-0.0017379420108219338-0.014219111815733034j),(0.0045186479080524975-0.07581930185393448j),(0.0012418684714639544+0.02110270958033128j),(0.0018312290005433717+0.014843335350557393j),(-0.0002301902497329453+0.0039004051943598494j),(-6.32636176570272e-05-0.0010859264056217175j),(-9.328698972143796e-05-0.0007632349811113294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
