,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.08466239254404397-5.6765830672551925j),(-0.042126155418119204+2.8313662779118633j),(-0.0421261554181192+2.831366277911864j),(-0.06627480751056679+7.4614387455646165j),(0.06627480751056679-7.4614387455646165j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.042126155418119204+2.8313662779118633j),(0.08466239254404487-5.676583067255201j),(-0.0421261554181201+2.831366277911872j),0j,(-0.06627480751056679+7.4614387455646165j),(0.06627480751056679-7.4614387455646165j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0421261554181192+2.831366277911864j),(-0.0421261554181201+2.831366277911872j),(0.08466239254404487-5.676583067255201j),(0.06627480751056679-7.4614387455646165j),0j,(-0.06627480751056679+7.4614387455646165j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.06627480751056679+7.4614387455646165j),0j,(0.06627480751056679-7.4614387455646165j),(0.34360166530229924-35.99390698801207j),(-0.005650380162107137+0.055271565132255264j),(-0.0018591168408138557+0.04069230355458835j),(-0.02550519795128368+0.1815610261042013j),(0.005650380162107137-0.05527577705058592j),(0.0018591168408138557-0.04069503842717774j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.06627480751056679-7.4614387455646165j),(-0.06627480751056679+7.4614387455646165j),0j,(-0.005650380162107137+0.055271565132255264j),(0.341896715817681-35.986603515038595j),(0.0006408388617523118+0.0306890582778476j),(0.005650380162107137-0.05527577705058592j),(-0.023800248466665452+0.17425690097515262j),(-0.0006408388617523118-0.0306907669199583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.06627480751056679-7.4614387455646165j),(-0.06627480751056679+7.4614387455646165j),(-0.0018591168408138557+0.04069230355458835j),(0.0006408388617523118+0.0306890582778476j),(0.3408356425076613-35.980039200373646j),(0.0018591168408138557-0.04069503842717774j),(-0.0006408388617523118-0.0306907669199583j),(-0.02273917515664575+0.1676920089696059j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02550519795128368+0.1815610261042013j),(0.005650380162107137-0.05527577705058592j),(0.0018591168408138557-0.04069503842717774j),(0.06354185154337147-0.4523038228535335j),(-0.014076958669758232+0.13770313669410233j),(-0.004631672591854177+0.10138018019268782j),(-0.03803665359208779+0.2707673106062655j),(0.008426578507651095-0.0824343958326657j),(0.0027725557510403214-0.06068971048677376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.005650380162107137-0.05527577705058592j),(-0.023800248466665452+0.17425690097515262j),(-0.0006408388617523118-0.0306907669199583j),(-0.014076958669758232+0.13770313669410233j),(0.05933193823396992-0.434117353649118j),(0.0015965407480650069+0.07645795802490979j),(0.008426578507651095-0.0824343958326657j),(-0.03549401216416004+0.25987445347739524j),(-0.0009557018863126951-0.04577004546444649j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0018591168408138557-0.04069503842717774j),(-0.0006408388617523118-0.0306907669199583j),(-0.02273917515664575+0.1676920089696059j),(-0.004631672591854177+0.10138018019268782j),(0.0015965407480650069+0.07645795802490979j),(0.05668199383422777-0.41776123608376287j),(0.0027725557510403214-0.06068971048677376j),(-0.0009557018863126951-0.04577004546444649j),(-0.03391160225673182+0.250084036498025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03803665359208779+0.2707673106062655j),(0.008426578507651095-0.0824343958326657j),(0.0027725557510403214-0.06068971048677376j),(0.04007833558756753-0.2851080526958808j),(-0.008878889423513224+0.08680376146316947j),(-0.0029213773907952+0.06391133523697642j),(-0.002041681995479736+0.014533895356774417j),(0.0004523109158621288-0.004424806229925899j),(0.00014882163975487895-0.0032576233056816188j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
