,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010783901090803887-2.0261086850502767j),(-0.005365821595985372+1.0105812365876938j),(-0.005365821595985375+1.010581236587694j),(-0.008439716401448277+2.6627305246569217j),(0.008439716401448277-2.6627305246569217j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005365821595985372+1.0105812365876938j),(0.010783901090804125-2.026108685050289j),(-0.00536582159598562+1.010581236587707j),0j,(-0.008439716401448277+2.6627305246569217j),(0.008439716401448277-2.6627305246569217j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005365821595985375+1.010581236587694j),(-0.00536582159598562+1.010581236587707j),(0.010783901090804127-2.0261086850502896j),(0.008439716401448277-2.6627305246569217j),0j,(-0.008439716401448277+2.6627305246569217j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008439716401448277+2.6627305246569217j),0j,(0.008439716401448277-2.6627305246569217j),(0.045103834236929534-12.846866870096992j),(0.0006123831475682872+0.019035503447592306j),(0.0012382310135857252+0.013536082002508042j),(-0.004596074598139396+0.06670980638209316j),(-0.0006123831475682872-0.01904730679533462j),(-0.0012382310135857252-0.013543746123620871j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008439716401448277-2.6627305246569217j),(-0.008439716401448277+2.6627305246569217j),0j,(0.0006123831475682872+0.019035503447592306j),(0.04496903078978131-12.844225004483047j),(0.0016137554644653873+0.009794570677539156j),(-0.0006123831475682872-0.01904730679533462j),(-0.004461271150991174+0.06406611318783276j),(-0.0016137554644653873-0.00979935892256588j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008439716401448277-2.6627305246569217j),(-0.008439716401448277+2.6627305246569217j),(0.0012382310135857252+0.013536082002508042j),(0.0016137554644653873+0.009794570677539156j),(0.04511410524747412-12.842014287119849j),(-0.0012382310135857252-0.013543746123620871j),(-0.0016137554644653873-0.00979935892256588j),(-0.004606345608683985+0.0618537779034659j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004596074598139396+0.06670980638209316j),(-0.0006123831475682872-0.01904730679533462j),(-0.0012382310135857252-0.013543746123620871j),(0.011450336137561152-0.16612741036605344j),(0.0015256481884504728+0.04743339893377041j),(0.0030848414269101032+0.033729130743197056j),(-0.006854261539421755+0.09948630084728342j),(-0.0009132650408821856-0.02840581013408284j),(-0.001846610413324378-0.020198187860660022j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006123831475682872-0.01904730679533462j),(-0.004461271150991174+0.06406611318783276j),(-0.0016137554644653873-0.00979935892256588j),(0.0015256481884504728+0.04743339893377041j),(0.01115096774025369-0.15954759181594858j),(0.004020396561760588+0.024405432799156544j),(-0.0009132650408821856-0.02840581013408284j),(-0.0066532251847151586+0.09554368325121879j),(-0.0024066410972952007-0.014614072844057791j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012382310135857252-0.013543746123620871j),(-0.0016137554644653873-0.00979935892256588j),(-0.004606345608683985+0.0618537779034659j),(0.0030848414269101032+0.033729130743197056j),(0.004020396561760588+0.024405432799156544j),(0.011506293001664968-0.15403797734664534j),(-0.001846610413324378-0.020198187860660022j),(-0.0024066410972952007-0.014614072844057791j),(-0.006869579000233925+0.09224436242250986j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006854261539421755+0.09948630084728342j),(-0.0009132650408821856-0.02840581013408284j),(-0.001846610413324378-0.020198187860660022j),(0.0072221756710754825-0.10428511039148186j),(0.0009622860933403358+0.029775175250907795j),(0.0019457303641481811+0.02118147868321626j),(-0.0003679141316537274+0.005340096198132187j),(-4.9021052458150254e-05-0.0015247301126889022j),(-9.911995082380311e-05-0.0010841720446460395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
