,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005723227223714419-1.4760380371179638j),(-0.0028477460381766155+0.7362172731733645j),(-0.0028477460381766163+0.7362172731733645j),(-0.004479047688941349+1.9398009032856758j),(0.004479047688941349-1.9398009032856758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0028477460381766155+0.7362172731733645j),(0.005723227223714449-1.4760380371179629j),(-0.0028477460381766467+0.7362172731733636j),0j,(-0.004479047688941349+1.9398009032856758j),(0.004479047688941349-1.9398009032856758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0028477460381766163+0.7362172731733645j),(-0.0028477460381766467+0.7362172731733636j),(0.005723227223714449-1.4760380371179629j),(0.004479047688941349-1.9398009032856758j),0j,(-0.004479047688941349+1.9398009032856758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004479047688941349+1.9398009032856758j),0j,(0.004479047688941349-1.9398009032856758j),(0.024389067305577244-9.359234806985835j),(0.0007895993840624231+0.01360492029287865j),(0.0011668949301463188+0.009564368621336892j),(-0.002891166361514752+0.04890863467635198j),(-0.0007895993840624231-0.013621122616760531j),(-0.0011668949301463188-0.00957488907496166j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004479047688941349-1.9398009032856758j),(-0.004479047688941349+1.9398009032856758j),0j,(0.0007895993840624231+0.01360492029287865j),(0.02434743685068159-9.357323940811288j),(0.0013832664381257238+0.006823574246831386j),(-0.0007895993840624231-0.013621122616760531j),(-0.002849535906619101+0.046995259802677554j),(-0.0013832664381257238-0.006830147017408219j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004479047688941349-1.9398009032856758j),(-0.004479047688941349+1.9398009032856758j),(0.0011668949301463188+0.009564368621336892j),(0.0013832664381257238+0.006823574246831386j),(0.024521084187501905-9.355767898662785j),(-0.0011668949301463188-0.00957488907496166j),(-0.0013832664381257238-0.006830147017408219j),(-0.003023183243439412+0.04543699675181919j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002891166361514752+0.04890863467635198j),(-0.0007895993840624231-0.013621122616760531j),(-0.0011668949301463188-0.00957488907496166j),(0.007202847987357563-0.12175322396587171j),(0.0019671522227219904+0.03390763764983943j),(0.0029071197392662616+0.023836628551641426j),(-0.004311681625842811+0.07293888870808563j),(-0.0011775528386595673-0.020313581705920333j),(-0.0017402248091199428-0.014279314343006413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007895993840624231-0.013621122616760531j),(-0.002849535906619101+0.046995259802677554j),(-0.0013832664381257238-0.006830147017408219j),(0.0019671522227219904+0.03390763764983943j),(0.007135519190139223-0.1169930769923289j),(0.003446172455677381+0.01700516652214094j),(-0.0011775528386595673-0.020313581705920333j),(-0.004249596901200744+0.07008541635312607j),(-0.0020629060175516574-0.010185999598215725j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011668949301463188-0.00957488907496166j),(-0.0013832664381257238-0.006830147017408219j),(-0.003023183243439412+0.04543699675181919j),(0.0029071197392662616+0.023836628551641426j),(0.003446172455677381+0.01700516652214094j),(0.007562054499497262-0.11311415729761266j),(-0.0017402248091199428-0.014279314343006413j),(-0.0020629060175516574-0.010185999598215725j),(-0.0045085622936842104+0.06776153272814654j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004311681625842811+0.07293888870808563j),(-0.0011775528386595673-0.020313581705920333j),(-0.0017402248091199428-0.014279314343006413j),(0.004543118461483768-0.0761109893063209j),(0.0012407599876164722+0.021190679913160322j),(0.0018336343319178795+0.014907302267929438j),(-0.00023143683564095757+0.003915118754731248j),(-6.320714895690507e-05-0.00109036600531313j),(-9.340952279793675e-05-0.0007664664540304402j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011775528386595673-0.020313581705920333j),(-0.004249596901200744+0.07008541635312607j),(-0.0020629060175516574-0.010185999598215725j),(0.0012407599876164722+0.021190679913160322j),(0.004514087616100863-0.07313988282321243j),(0.0021736360023597357+0.010646234426484906j),(-6.320714895690507e-05-0.00109036600531313j),(-0.00022810433258074107+0.003761953778805713j),(-0.00011072998480807843-0.0005467508316758675j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017402248091199428-0.014279314343006413j),(-0.0020629060175516574-0.010185999598215725j),(-0.0045085622936842104+0.06776153272814654j),(0.0018336343319178795+0.014907302267929438j),(0.0021736360023597357+0.010646234426484906j),(0.004780875995991876-0.07072001093893418j),(-9.340952279793675e-05-0.0007664664540304402j),(-0.00011072998480807843-0.0005467508316758675j),(-0.00024200473993402685+0.003637215377589002j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
