,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.016550831194540934-2.5100485057174193j),(-0.008235315027363507+1.2519605684426516j),(-0.00823531502736351+1.2519605684426516j),(-0.012953288531383094+3.2987708126588835j),(0.012953288531383094-3.2987708126588835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008235315027363507+1.2519605684426516j),(0.016550831194540712-2.510048505717421j),(-0.00823531502736328+1.2519605684426534j),0j,(-0.012953288531383094+3.2987708126588835j),(0.012953288531383094-3.2987708126588835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00823531502736351+1.2519605684426516j),(-0.00823531502736328+1.2519605684426534j),(0.016550831194540712-2.510048505717421j),(0.012953288531383094-3.2987708126588835j),0j,(-0.012953288531383094+3.2987708126588835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012953288531383094+3.2987708126588835j),0j,(0.012953288531383094-3.2987708126588835j),(0.06858224949164643-15.915208375198532j),(0.0002828654551337655+0.023850220389939863j),(0.0011782875996536487+0.01708430359338394j),(-0.006410883369542866+0.0822669760348985j),(-0.0002828654551337655-0.023859747867673753j),(-0.0011782875996536487-0.01709048995210576j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012953288531383094-3.2987708126588835j),(-0.012953288531383094+3.2987708126588835j),0j,(0.0002828654551337655+0.023850220389939863j),(0.06833321781913987-15.911925398998493j),(0.001729789692279114+0.012472216833078725j),(-0.0002828654551337655-0.023859747867673753j),(-0.0061618516970363+0.07898252464060554j),(-0.001729789692279114-0.012476081829592638j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012953288531383094-3.2987708126588835j),(-0.012953288531383094+3.2987708126588835j),(0.0011782875996536487+0.01708430359338394j),(0.001729789692279114+0.012472216833078725j),(0.06841843868893165-15.909131103295099j),(-0.0011782875996536487-0.01709048995210576j),(-0.001729789692279114-0.012476081829592638j),(-0.006247072566828073+0.07618692297654321j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006410883369542866+0.0822669760348985j),(-0.0002828654551337655-0.023859747867673753j),(-0.0011782875996536487-0.01709048995210576j),(0.0159716227299016-0.20489869157328283j),(0.0007047110471829661+0.05942657718482131j),(0.0029355026326631376+0.04256770686536904j),(-0.009560739360358733+0.12268716657227643j),(-0.0004218455920492006-0.035582745374912315j),(-0.0017572150330094887-0.02548755148926755j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0002828654551337655-0.023859747867673753j),(-0.0061618516970363+0.07898252464060554j),(-0.001729789692279114-0.012476081829592638j),(0.0007047110471829661+0.05942657718482131j),(0.015387770690958926-0.19672275850938772j),(0.004309476054175133+0.031075573812608673j),(-0.0004218455920492006-0.035582745374912315j),(-0.009189351085753555+0.11778896738309962j),(-0.0025796863618960182-0.018605948624479198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011782875996536487-0.01709048995210576j),(-0.001729789692279114-0.012476081829592638j),(-0.006247072566828073+0.07618692297654321j),(0.0029355026326631376+0.04256770686536904j),(0.004309476054175133+0.031075573812608673j),(0.015593951951399284-0.1897593590807031j),(-0.0017572150330094887-0.02548755148926755j),(-0.0025796863618960182-0.018605948624479198j),(-0.009316443481165568+0.11361980420779276j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009560739360358733+0.12268716657227643j),(-0.0004218455920492006-0.035582745374912315j),(-0.0017572150330094887-0.02548755148926755j),(0.010073928286620619-0.12883569052695898j),(0.00044448887080331535+0.03736730148302486j),(0.001851536534936464+0.0267742093668326j),(-0.0005131889262618865+0.006585442077878939j),(-2.264327875411474e-05-0.0019099643034005058j),(-9.432150192697537e-05-0.0013680876226010818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
