,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006737108331840599-1.6014499367382786j),(-0.003352230025146627+0.7987701516363255j),(-0.003352230025146627+0.7987701516363257j),(-0.005272537570441437+2.1046212468678664j),(0.005272537570441437-2.1046212468678664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003352230025146627+0.7987701516363255j),(0.006737108331840644-1.601449936738282j),(-0.0033522300251466715+0.7987701516363293j),0j,(-0.005272537570441437+2.1046212468678664j),(0.005272537570441437-2.1046212468678664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003352230025146627+0.7987701516363257j),(-0.0033522300251466715+0.7987701516363293j),(0.006737108331840643-1.601449936738282j),(0.005272537570441437-2.1046212468678664j),0j,(-0.005272537570441437+2.1046212468678664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005272537570441437+2.1046212468678664j),0j,(0.005272537570441437-2.1046212468678664j),(0.028552925850966825-10.15439075962344j),(0.0007680509664629795+0.01483757753648064j),(0.0011965839055617317+0.010462607445629754j),(-0.003246544163392392+0.05297874349352569j),(-0.0007680509664629795-0.014852510984892073j),(-0.0011965839055617317-0.010472303996113232j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005272537570441437-2.1046212468678664j),(-0.005272537570441437+2.1046212468678664j),0j,(0.0007680509664629795+0.01483757753648064j),(0.028493521983408817-10.152313180443311j),(0.0014453981323679869+0.007492652773079785j),(-0.0007680509664629795-0.014852510984892073j),(-0.0031871402958343867+0.050898852081566984j),(-0.0014453981323679869-0.007498710800992625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005272537570441437-2.1046212468678664j),(-0.005272537570441437+2.1046212468678664j),(0.0011965839055617317+0.010462607445629754j),(0.0014453981323679869+0.007492652773079785j),(0.028664415147785616-10.150609040195334j),(-0.0011965839055617317-0.010472303996113232j),(-0.0014453981323679869-0.007498710800992625j),(-0.0033580334602111867+0.049192664859896366j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003246544163392392+0.05297874349352569j),(-0.0007680509664629795-0.014852510984892073j),(-0.0011965839055617317-0.010472303996113232j),(0.008088211181630759-0.13190059105149554j),(0.0019134680147141288+0.03697755150298264j),(0.00298108475894281+0.026073761165615883j),(-0.0048416670182383666+0.07900876197300363j),(-0.0011454170482511493-0.022149987480359276j),(-0.0017845008533810783-0.015617655670504122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007680509664629795-0.014852510984892073j),(-0.0031871402958343867+0.050898852081566984j),(-0.0014453981323679869-0.007498710800992625j),(0.0019134680147141288+0.03697755150298264j),(0.007976620016606336-0.12672548067307154j),(0.0036009629771711106+0.018671639084857118j),(-0.0011454170482511493-0.022149987480359276j),(-0.0047530762793368325+0.07590695859563168j),(-0.0021555648448031237-0.011183048477780906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011965839055617317-0.010472303996113232j),(-0.0014453981323679869-0.007498710800992625j),(-0.0033580334602111867+0.049192664859896366j),(0.00298108475894281+0.026073761165615883j),(0.0036009629771711106+0.018671639084857118j),(0.008396288636511725-0.12247770184604542j),(-0.0017845008533810783-0.015617655670504122j),(-0.0021555648448031237-0.011183048477780906j),(-0.0050079342932629264+0.07336247129394949j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0048416670182383666+0.07900876197300363j),(-0.0011454170482511493-0.022149987480359276j),(-0.0017845008533810783-0.015617655670504122j),(0.005101551720117125-0.08256486235994724j),(0.001206899254067919+0.023142359829334925j),(0.001880286968067683+0.016328326204262278j),(-0.0002598847018787582+0.004240929513288747j),(-6.148220581676976e-05-0.0011889382048098527j),(-9.578611468660458e-05-0.0008383041982616241j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
