,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.022346234581260296-2.916565893412056j),(-0.011118977110395927+1.4547232289804621j),(-0.011118977110395924+1.4547232289804617j),(-0.017489318922270184+3.8330757304642025j),(0.017489318922270184-3.8330757304642025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011118977110395927+1.4547232289804621j),(0.022346234581260255-2.9165658934120535j),(-0.011118977110395886+1.454723228980459j),0j,(-0.017489318922270184+3.8330757304642025j),(0.017489318922270184-3.8330757304642025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011118977110395924+1.4547232289804617j),(-0.011118977110395886+1.454723228980459j),(0.022346234581260248-2.9165658934120535j),(0.017489318922270184-3.8330757304642025j),0j,(-0.017489318922270184+3.8330757304642025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.017489318922270184+3.8330757304642025j),0j,(0.017489318922270184-3.8330757304642025j),(0.0921066067968037-18.492689454156547j),(-0.00011638923330707564+0.027908225870586237j),(0.0010420164814778895+0.02009122856722162j),(-0.008163842200129287+0.09526209289004263j),(0.00011638923330707564-0.027916425237876855j),(-0.0010420164814778895-0.020096552560493343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.017489318922270184-3.8330757304642025j),(-0.017489318922270184+3.8330757304642025j),0j,(-0.00011638923330707564+0.027908225870586237j),(0.09173865327186025-18.488870961212573j),(0.0017671063135855176+0.014755645599878053j),(0.00011638923330707564-0.027916425237876855j),(-0.007795888675185839+0.09144233039080536j),(-0.0017671063135855176-0.014758971823972159j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.017489318922270184-3.8330757304642025j),(-0.017489318922270184+3.8330757304642025j),(0.0010420164814778895+0.02009122856722162j),(0.0017671063135855176+0.014755645599878053j),(0.09174904445030524-18.485584029785908j),(-0.0010420164814778895-0.020096552560493343j),(-0.0017671063135855176-0.014758971823972159j),(-0.007806279853630831+0.088154275051653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008163842200129287+0.09526209289004263j),(0.00011638923330707564-0.027916425237876855j),(-0.0010420164814778895-0.020096552560493343j),(0.02033882074136256-0.23728153904554028j),(-0.0002899639280656047+0.06953531577223955j),(0.002596006378710809+0.05005823987792757j),(-0.012174978541233271+0.14206716743139303j),(0.00017357469475852904-0.0416325879270071j),(-0.0015539898972329194-0.029970581275186595j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00011638923330707564-0.027916425237876855j),(-0.007795888675185839+0.09144233039080536j),(-0.0017671063135855176-0.014758971823972159j),(-0.0002899639280656047+0.06953531577223955j),(0.019458791756044418-0.2277723062162515j),(0.004402444052921143+0.03676390499697377j),(0.00017357469475852904-0.0416325879270071j),(-0.011626238602300267+0.13637064301056523j),(-0.0026353377393356255-0.022010489772166568j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010420164814778895-0.020096552560493343j),(-0.0017671063135855176-0.014758971823972159j),(-0.007806279853630831+0.088154275051653j),(0.002596006378710809+0.05005823987792757j),(0.004402444052921143+0.03676390499697377j),(0.019478518645861302-0.21958160939923946j),(-0.0015539898972329194-0.029970581275186595j),(-0.0026353377393356255-0.022010489772166568j),(-0.011641735273044823+0.13146706915217615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012174978541233271+0.14206716743139303j),(0.00017357469475852904-0.0416325879270071j),(-0.0015539898972329194-0.029970581275186595j),(0.012828491196409615-0.14931685132489847j),(-0.0001828916113558687+0.0437593612509278j),(0.0016374029447728808+0.03150922452788312j),(-0.0006535126551763439+0.007625696545340056j),(9.316916597339658e-06-0.0022346998794204875j),(-8.34130475399614e-05-0.00160872186180803j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
