,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(2.467238778416416-30.568884859530016j),(-1.2277300346862596+15.247781196990713j),(-1.2277300346862594+15.24778119699071j),(-1.9466471721840075+40.39292882281808j),(1.9466471721840075-40.39292882281808j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-1.2277300346862596+15.247781196990713j),(2.4672387784164016-30.568884859530034j),(-1.227730034686245+15.247781196990726j),0j,(-1.9466471721840075+40.39292882281808j),(1.9466471721840075-40.39292882281808j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-1.2277300346862594+15.24778119699071j),(-1.227730034686245+15.247781196990726j),(2.467238778416402-30.56888485953003j),(1.9466471721840075-40.39292882281808j),0j,(-1.9466471721840075+40.39292882281808j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.9466471721840075+40.39292882281808j),0j,(1.9466471721840075-40.39292882281808j),(9.789041900667819-194.5590836473158j),(-0.17404642589690245+0.17730317601173518j),(-0.12177139374119922+0.1521967800183095j),(-0.44579954493786766+0.6868074503278585j),(0.17404642589690245-0.17730395230164217j),(0.12177139374119922-0.15219728407698807j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.9466471721840075-40.39292882281808j),(-1.9466471721840075+40.39292882281808j),0j,(-0.17404642589690245+0.17730317601173518j),(9.760426589142279-194.54974496792852j),(-0.08651209324692707+0.13503758312303893j),(0.17404642589690245-0.17730395230164217j),(-0.41718423341232896+0.6774686507431601j),(0.08651209324692707-0.1350378980393125j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.9466471721840075-40.39292882281808j),(-1.9466471721840075+40.39292882281808j),(-0.12177139374119922+0.1521967800183095j),(-0.08651209324692707+0.13503758312303893j),(9.735175454789982-194.5422299193347j),(0.12177139374119922-0.15219728407698807j),(0.08651209324692707-0.1350378980393125j),(-0.39193309906003104+0.6699534957408756j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.44579954493786766+0.6868074503278585j),(0.17404642589690245-0.17730395230164217j),(0.12177139374119922-0.15219728407698807j),(1.1106335483712195-1.7110591298286462j),(-0.43360699168534644+0.44172126642321247j),(-0.3033726630199819+0.3791727385102314j),(-0.6648340034333518+1.0242561975987716j),(0.259560565788444-0.26441861094695757j),(0.18160126927878265-0.22697629648475678j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.17404642589690245-0.17730395230164217j),(-0.41718423341232896+0.6774686507431601j),(0.08651209324692707-0.1350378980393125j),(-0.43360699168534644+0.44172126642321247j),(1.0394015155895808-1.6878247142474j),(-0.21553012826257548+0.336423370190289j),(0.259560565788444-0.26441861094695757j),(-0.6221591457825482+1.0103289704724583j),(0.1290180350156484-0.20138599823203818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.12177139374119922-0.15219728407698807j),(0.08651209324692707-0.1350378980393125j),(-0.39193309906003104+0.6699534957408756j),(-0.3033726630199819+0.3791727385102314j),(-0.21553012826257548+0.336423370190289j),(0.9764816279463059-1.6690985568888057j),(0.18160126927878265-0.22697629648475678j),(0.1290180350156484-0.20138599823203818j),(-0.5845013847253643+0.9991213982725196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.6648340034333518+1.0242561975987716j),(0.259560565788444-0.26441861094695757j),(0.18160126927878265-0.22697629648475678j),(0.7005200979397029-1.0791992892605355j),(-0.2734929200799118+0.2786015109232391j),(-0.19134902589846287+0.2391529999506566j),(-0.035686094506351185+0.054978691338686776j),(0.01393235429146783-0.014193118117847861j),(0.009747756619680234-0.01218333828478527j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
