,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.4815463718427876-13.5326587149993j),(-0.23960976968765224+6.749867016917042j),(-0.23960976968765232+6.749867016917042j),(-0.37745519037558606+17.803303146048428j),(0.37745519037558606-17.803303146048428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.23960976968765224+6.749867016917042j),(0.4815463718427999-13.532658714999368j),(-0.23960976968766487+6.74986701691711j),0j,(-0.37745519037558606+17.803303146048428j),(0.37745519037558606-17.803303146048428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.23960976968765232+6.749867016917042j),(-0.23960976968766487+6.74986701691711j),(0.48154637184279997-13.532658714999368j),(0.37745519037558606-17.803303146048428j),0j,(-0.37745519037558606+17.803303146048428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.37745519037558606+17.803303146048428j),0j,(0.37745519037558606-17.803303146048428j),(1.9323949840940884-85.85043521522329j),(-0.04410375961248693+0.12273534210025622j),(-0.02648438446194909+0.09436725096649333j),(-0.12073883371393648+0.40065958320076017j),(0.04410375961248693-0.12273710667892028j),(0.02648438446194909-0.09436839673842937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.37745519037558606-17.803303146048428j),(-0.37745519037558606+17.803303146048428j),0j,(-0.04410375961248693+0.12273534210025622j),(1.922944912803823-85.83622607876025j),(-0.01450938731769167+0.0748533079672348j),(0.04410375961248693-0.12273710667892028j),(-0.11128876242367103+0.3864501735178496j),(0.01450938731769167-0.07485402380101323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.37745519037558606-17.803303146048428j),(-0.37745519037558606+17.803303146048428j),(-0.02648438446194909+0.09436725096649333j),(-0.01450938731769167+0.0748533079672348j),(1.9146921528791838-85.82311803483591j),(0.02648438446194909-0.09436839673842937j),(0.01450938731769167-0.07485402380101323j),(-0.10303600249903196+0.3733418877172879j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.12073883371393648+0.40065958320076017j),(0.04410375961248693-0.12273710667892028j),(0.02648438446194909-0.09436839673842937j),(0.3008002157844314-0.9981647609258766j),(-0.10987699649122469+0.30577562432682814j),(-0.06598132776358413+0.23510085469209574j),(-0.18006138207049494+0.5975154477791684j),(0.06577323687873776-0.18304146545180017j),(0.03949694330163504-0.14073437201453629j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.04410375961248693-0.12273710667892028j),(-0.11128876242367103+0.3864501735178496j),(0.01450938731769167-0.07485402380101323j),(-0.10987699649122469+0.30577562432682814j),(0.2773001775963925-0.962785046625788j),(-0.03614766435794862+0.18648484034393173j),(0.06577323687873776-0.18304146545180017j),(-0.16596821216940538+0.5763245362289318j),(0.021638277040256948-0.11163201237376541j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.02648438446194909-0.09436839673842937j),(0.01450938731769167-0.07485402380101323j),(-0.10303600249903196+0.3733418877172879j),(-0.06598132776358413+0.23510085469209574j),(-0.03614766435794862+0.18648484034393173j),(0.25673185224418643-0.930124986226432j),(0.03949694330163504-0.14073437201453629j),(0.021638277040256948-0.11163201237376541j),(-0.15366062800433664+0.5567757631853194j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.18006138207049494+0.5975154477791684j),(0.06577323687873776-0.18304146545180017j),(0.03949694330163504-0.14073437201453629j),(0.18972648262842098-0.629507183100904j),(-0.06930372709903612+0.19284330026794386j),(-0.04161700882790959+0.14827344694563838j),(-0.00966510055792604+0.03207265667570467j),(0.0035304902202983666-0.009825061595768365j),(0.0021200655262745473-0.007554156487283519j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
