,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.847718190233128e-16,2.9093825915036063e-16,2.902266882129953e-16,-5.2841688015502585e-17,-1.3804805267968336e-16,3.699120055107782e-17,4.865363256185601e-16,-2.2370843181696403e-17,3.0776109746942594e-12,0.30554460586212384,6.4067682761980605e-16,4.2034539108803773e-17,-1.7223915173117943e-16,2.556652460880959e-16,-0.07666009137442435,0.004550718173955203,-3.9569703570501574e-14,-3.5037639599046394e-11,3.13045474721151e-09,1.4901340359922455e-17,-1.3100767215061503e-14,4.169656360083821e-11,3.4266497318976354e-12,-5.214502995046634e-16,2.832551946759924e-16,-2.7595026272537518e-11,-7.801450880765204e-11,2.809072794251529e-16,-4.122302739309655e-15,-0.03201346181631264,-2.4618063124589266e-14,0.2237389333595801,4.9165107857513424e-15,-1.5093766248167641e-13,7.958635254127873e-14,2.5982102178409863e-12,0.10705948458189059,-0.6982478520003845,-6.779648515307335e-06,-0.111305590650986,-4.452200093412614e-14,3.035216062508023e-13,3.928203440036643e-12,-4.0077131174208414e-10,-5.405481798965631e-06,-8.864379420911855e-08,1.0995651874908226e-07,-7.069120391169796e-10,-0.0006339184575160454,-2.7075408126578966e-08,0.004716220857395022,0.005008026861775837,4.8733633625236835e-05,-1.4751369076784706e-07,3.785010581423512e-08,-1.125059523754368e-08,-9.139578851551879e-09,1.249203151999421e-07,-4.2019142104883354e-07,2.853545068959621e-05,3.3533674878110846e-09,-0.007563736864710682,0.06768264376926432,7.269946343446594e-06,0.001122003561469609,-0.011303647647017433,0.0006129557724824662,0.0016918177760994874,-0.0006414384439730132,-0.0007669958494218799,-0.003815316207584844,0.00033671149570014484,-0.0064122301437086245,9.441644367168305e-05,-0.00238739137797977,-0.0018534706392213669,0.0009848795869516944,-0.0004628556887485852,-0.002214556903707936,-0.0021941567974037243,-0.0041106786083188315,-0.002283563866324929,0.00024240502805070486,0.0004838538145291794,-0.00033938944684601744,-7.178971353534419e-05,0.0019707874946950604,-0.0008728938149845322,0.002135094980205008,-5.672935340394938e-05,0.0003875253101168771,-7.3748923476897734e-06,0.5773502691896277,8.579375733794988e-05,-0.0003274417954279911
1,2.330946648866955e-17,-1.4929065314811359e-16,1.711609899986152e-16,6.19858387804408e-17,-2.9938943592842975e-16,-2.2043080717229534e-17,-4.4341983663832565e-16,7.815267870694168e-17,-8.103439133493542e-13,-0.08883980371649022,-1.7847444819936412e-16,4.1555903070165625e-16,-2.8063112511844685e-17,1.9514328116873163e-16,0.31016805498131034,0.023657867186451915,1.8201275455557478e-14,-4.031096517734407e-11,-7.788164726635492e-10,-8.685827873459513e-17,3.266558195559709e-14,-1.0456295877501134e-11,-8.447626797496257e-13,1.1460757515947432e-16,-4.987910081361113e-16,-6.740509394295905e-11,-4.4175108424978454e-11,-6.405775644458892e-16,2.298717817341828e-15,-0.014476083782414917,1.0963845095383433e-14,-0.07711724376571731,-1.162613737763604e-15,-5.014941880057361e-14,1.3630570199968511e-14,-9.401139706809992e-13,-0.5065282882058331,0.22072368865653627,5.884884571128191e-06,0.49788282555798113,1.5417475496426377e-14,-2.611637685574331e-13,-9.30590087972954e-12,2.587444229822391e-10,3.3955323036874277e-06,5.5820869941194545e-08,-6.514434220083678e-08,4.6196389846556035e-10,0.0003989551228908239,1.4800063831606246e-08,-0.0030719110149632534,-0.0032760095119550737,-2.0568757754857302e-05,1.1303332704804843e-07,-4.522831782841771e-08,-1.0698110274656665e-08,1.0535826936601644e-08,6.272481949262383e-08,1.8677863044013943e-07,-2.0633404028397853e-05,-9.805475045312489e-09,-0.009397950831694748,-0.0215589645799163,1.5744902904861243e-06,-0.0009718505888668925,0.04480110333006189,-0.0006167953568598426,-0.0023686216285969657,0.002553215371851963,0.00230880992766404,0.005585630956366791,-0.000440882768040527,0.0001017744792927836,-0.00011767846360421121,-0.0022743142241535706,-0.001428844186046089,-0.0005212200111916667,0.003180705329226733,8.111343929073342e-05,0.0007276892478745612,-0.0007410259857627942,0.00334784740076255,-0.00034780919106805377,5.198492472100719e-05,0.000534751062998213,-0.0023497522162757084,-0.00074855362561516,0.0001624542850364818,-0.0014189071847115636,-0.0015254049319665078,-0.0020992789486890006,-0.00015484970135175454,0.577350269189624,-0.00023618337319666522,0.0006555297392259585
2,1.5022141036537044e-16,-2.5225618671032226e-16,-2.7186223880367073e-16,-6.474462360672952e-17,1.023226599755162e-16,-3.319536530378543e-16,-2.2797942864029505e-16,-3.185496137486167e-16,-2.2669748146194245e-12,-0.216704802145634,-4.870751059815379e-16,-5.103657338775104e-16,-4.594637973655252e-17,-5.558681434296585e-16,-0.23350796360688592,-0.028208585360407244,2.149209161079529e-14,7.534866370538505e-11,-2.351638877616433e-09,-4.357354881301895e-17,-1.9824398233002076e-14,-3.1248663109429034e-11,-2.582604070053025e-12,4.785147057131431e-16,2.2231976133178636e-16,9.500190752306458e-11,1.2219249155872684e-10,6.306224653646694e-16,2.2007227514497637e-15,0.04648954559872798,1.318994221143756e-14,-0.14662168959386307,-3.44222958441499e-15,2.0021315540046844e-13,-9.291438117677381e-14,-1.6588446865116314e-12,0.3994688036239465,0.4775241633438549,8.947639441337739e-07,-0.38657723490700363,2.949074276132153e-14,-4.2440236602701636e-14,5.3776498925319765e-12,1.4202652414893295e-10,2.009949495701094e-06,3.282292477198799e-08,-4.481217699302671e-08,2.4494802490983474e-10,0.00023496333461299625,1.227534402002927e-08,-0.001644309842427789,-0.0017320173498084374,-2.8164875873010516e-05,3.448036344878751e-08,7.378211849048254e-09,2.1948706053391748e-08,-1.396247436870229e-09,-1.8764513477235963e-07,2.334127910082134e-07,-7.90204666214102e-06,6.452107248449089e-09,0.016961687696409766,-0.046123679189363435,-8.844436633833536e-06,-0.00015015297260886044,-0.03349745568300545,3.839584377425383e-06,0.000676803852497064,-0.0019117769278780537,-0.0015418140782416593,-0.0017703147487899405,0.00010417127234080834,0.006310455664382441,2.326201993281656e-05,0.004661705602111191,0.003282314825250165,-0.0004636595757456876,-0.0027178496404881096,0.0021334434643527065,0.001466467549436988,0.004851704593895257,-0.001064283534543341,0.00010540416303076996,-0.0005358387392092101,-0.00019536161616904853,0.002421541929809113,-0.0012222338690148521,0.0007104395299501825,-0.0007161877953970102,0.0015821342853692996,0.0017117536385825394,0.00016222459369656937,0.5773502691896257,0.00015038961581225442,-0.0003280879450203396
3,-2.869957537049754e-16,-6.011901411653081e-16,4.106827669266413e-16,3.3084162565492743e-16,-1.2100542709699346e-17,-1.5621875343186177e-16,-4.750441216345423e-16,-6.603458914052822e-16,-9.826979449654136e-12,-0.701244019672913,-5.421058295977713e-17,-2.0042808982535153e-15,-1.4053687571688141e-15,-5.259999688256392e-16,-0.16547401807041925,-0.6078596147606438,1.5120729413300757e-13,-1.8783918388356553e-10,-6.701977875782645e-09,1.1478784919013812e-16,4.176446601218189e-12,3.7203235591533604e-11,5.08414918502034e-12,-2.247007152631165e-16,7.332949603597938e-17,-4.469658018984878e-10,-7.273773305422634e-10,1.1239642034509938e-15,8.367607697070931e-15,-0.07091514411477984,3.3437194936910295e-14,0.015408682997543775,2.494953615130381e-15,-2.8289972762598374e-13,1.1263231790611357e-13,2.2260706505898484e-14,-0.05874729250974718,-0.30033278848003775,-1.0255324233701131e-06,0.08244558800450229,-5.849920431144646e-15,1.1551889177782337e-13,-6.584172657139359e-13,-1.1829570371539416e-10,-1.5831845821488395e-06,-2.6151411130671166e-08,3.14515443510802e-08,-2.083355687200551e-10,-0.0001723363565832596,-1.0528813948932177e-08,0.0013004319407675673,0.001389906512318644,4.979863756552468e-05,-6.81516004164819e-08,1.8445926801435577e-08,-3.137298492811135e-08,-1.1454145195957996e-08,1.1268435868413927e-07,-6.884463653618807e-07,6.167757961502117e-05,1.7211655640509534e-08,0.023291060152437842,0.06785852062745343,-1.641619744428412e-06,0.0006580160653888987,0.017197259637860705,0.0007434147986912213,0.001671120627067504,0.0002714062777482043,-8.624466062925042e-05,-0.005560792845996929,0.0005017211464161236,-0.009186419857509258,0.00015713290747151852,-0.0036925526078376036,-0.0027979212111025344,0.0011701434434901454,0.0004703506034300471,-0.0035909971941829946,-0.00447379328839291,-0.004766314748505493,0.0001589220955813682,-2.6700044100634533e-05,0.0005849076034119603,-3.285198586554189e-05,-0.0019061036548978112,0.0029153955846642913,-0.0009145025191279515,0.002099424283185531,-0.001022942291393327,0.0017897593982633157,0.00019565811135266385,-3.882190347438902e-16,-0.0005209650176897097,-0.0002868384665837591
4,-1.0217966626103613e-16,1.4927845102932508e-16,-1.2348860293528843e-16,2.026109462521055e-16,-1.5070693143414883e-16,2.2883107593663754e-17,4.759263241076982e-16,-1.0157607045009177e-16,1.2709980239048402e-11,0.5605009272641119,1.979408502314741e-15,-2.3237957470160887e-17,-1.1617800963358224e-15,-2.1174181897864688e-16,-0.47181508564703484,-0.5918727459232341,-4.971633178350867e-14,-3.53786310707057e-10,6.2843334213662355e-09,1.556762740379889e-16,4.1340511579202225e-12,1.4725160000047659e-10,1.419540249834323e-11,7.877118705243557e-17,-1.416306911614231e-16,-4.848980696883064e-10,-8.183405043002474e-10,7.301580536898528e-16,5.13300448548459e-15,-0.07229535227505295,1.937965212114372e-14,-0.0344122723852903,2.619620155145416e-15,-2.9265879651991076e-13,1.177225170524242e-13,-4.3716735048207836e-13,-0.12765200020348988,0.23190568213517235,2.983736921560615e-06,0.1770666341948346,7.36796383352397e-15,-1.006437325186877e-13,-4.033337402637058e-12,2.982499799587586e-10,4.407468518491452e-06,6.91159129620689e-08,-9.279602275700757e-08,5.561528707371008e-10,0.0006278016423636559,2.144109335356376e-08,-0.004733365976153058,-0.005012118881376723,-1.5945196973179724e-05,1.2412616544981356e-07,-3.351908480452397e-08,-1.507022001280377e-08,2.210509314057398e-09,-8.439785705944698e-08,-1.3269158158295175e-08,1.5117444156135227e-05,1.177093447995062e-08,0.03589022661729187,-0.047981052725364515,-1.3785357879915728e-05,-0.0013045898033332776,0.03715236897795634,-0.00034876541904195615,-0.0013404051082217881,0.001411438103763515,0.0012773924206543063,0.0013118796150903135,-0.00010519676323625156,0.0024640615021956436,-1.3691173022772999e-05,0.0006726743935546814,0.000589489729346331,-0.0006411632908306318,0.001327215749957553,0.0005281011874622476,-0.0003521208342651141,0.0029690244423236437,0.004485818981669229,-0.0004861395652895683,-0.0003395572657526003,0.0006157816896342505,-0.001773295488463418,-0.0007640628445047124,0.0007492546923694834,-0.0019237683605429266,-0.0009158849695892215,0.0010661532343818041,0.0002097555735772457,-2.0339838564359494e-15,-0.0006846504811229458,0.00033766955569180173
5,4.169183217220261e-17,-5.668666695613468e-16,1.3266847949423677e-16,-1.1591013137691386e-16,-1.7297391066216924e-17,6.531167296520547e-16,2.171239146213089e-16,3.764084009294037e-16,6.7764809121732e-12,0.193637394818905,1.4048821142089137e-16,1.2973279711213665e-15,-6.390132660595548e-16,9.636467952812853e-16,0.7676461697153358,-0.5087616401099605,4.0899136036718426e-14,-5.446665926212549e-10,3.0535050116019056e-09,1.701919269394357e-16,4.240706511173941e-12,1.1966518548680648e-10,1.1951642176553368e-11,1.3479994611476987e-16,1.7795016890929363e-16,-5.775552617367413e-10,-8.69848291618805e-10,1.529616326067022e-15,6.8197717501551954e-15,-0.07291946500237477,2.712480578738475e-14,-0.01724022859653501,3.3104239794301193e-15,-2.961546793202369e-13,1.1914493021394702e-13,-2.712879201351509e-13,0.19835539441203598,0.06365935220725094,-4.963973744109293e-07,-0.2461842875150636,2.4414780587433264e-15,8.531877818537435e-14,3.961740537046193e-12,2.932110086689956e-11,6.443523192281436e-07,9.124066552575108e-09,-1.9184870900740598e-08,5.656291743129039e-11,0.00012423663345626027,3.96557928876156e-09,-0.0008032509871564042,-0.0008242227968623905,1.1802970069299441e-05,-2.3207926035858532e-08,2.8575591077499368e-08,4.319622031717192e-10,-1.3541685673961832e-08,-1.833565122759106e-07,-3.1339112080684395e-07,4.878413114729174e-05,2.7679972954142865e-08,0.051544703904761825,-0.011082652784326042,-1.6415390741436726e-05,0.00039536885519841203,-0.041938110787915935,0.0007502562679933131,0.00287586752613056,-0.0031264046306880926,-0.002827426182171231,-0.008749727329921199,0.0006894884536274902,0.0022791458570263945,0.000199219995386594,0.004831145414478053,0.003200851531140083,0.00031742020389777964,-0.0045610894048944495,0.00037722936473277515,-0.0017190681426089065,0.004363462659193758,-0.0018576823792725383,0.0001730764975924543,-0.0004388811424612684,-0.00040622282672002797,0.0025736543467304858,0.0006334860819908228,0.00043961280508960157,0.0007499004929744753,0.0019627969981290683,0.004986029297538072,0.0005057582421760025,1.4536740212346788e-15,-0.00023403745184073666,-0.0009125788471286996
6,6.11368849552642e-17,-3.101063384882313e-17,2.2183456463536176e-16,5.1306003192128945e-17,-3.995988142052404e-16,-4.061006939664283e-17,2.263056198120921e-16,5.893429966469946e-17,7.710247037201788e-11,0.06618461756264643,2.1374333711442837e-16,2.7093124952934026e-16,1.6820517556902192e-16,5.679023329590521e-16,0.0039057010306643566,0.07714570239142533,-4.03388156157824e-13,6.082533117664753e-10,8.66482269644843e-11,-2.3969833487447284e-16,8.654700601176356e-13,-1.0838439963100576e-10,-6.112059320084449e-12,-2.2094358663411592e-17,7.698522261664411e-16,-1.410351276208681e-09,-2.666683836855042e-09,5.406922777795863e-15,5.695397102526898e-14,-0.28108533051834195,2.705513709802838e-13,-0.6742133286720202,-2.9469361908943616e-15,-1.0216175305365723e-12,3.3423546637290744e-13,-8.870884335944732e-12,0.20902976831078507,-0.12546634868001255,6.701873658768154e-06,0.1708293456307169,1.1300314892155719e-13,2.627008668321945e-13,-3.133962889355281e-12,3.662561194218913e-11,5.280144298424465e-07,8.602265158319772e-09,-2.1940949134180247e-08,4.0935034181838926e-11,0.0001235801053783153,-1.9011993014154913e-08,-0.0005722253308118361,-0.0005091503254507795,0.0003253582563276333,-2.608168417001175e-07,9.573816540608927e-08,-2.539355432129565e-07,-9.067653178973825e-08,6.720382814002953e-07,-5.647229789976772e-06,0.0005398946250117098,1.672418088324774e-07,0.2621137699363483,0.4955552040551824,-3.944524282398726e-05,0.003806423007220004,0.1926468969328364,0.006065689357008518,0.013051358195361198,0.0037735958698070678,0.0005533708762411803,-0.04801591695143258,0.004335957262073946,-0.07674739328125901,0.0013850287098521167,-0.03095938644992426,-0.023393358797583197,0.009487059813808837,0.005583271493228082,-0.031270293681960264,-0.04083340370113922,-0.03844814811849105,0.0075931173925272285,-0.0009101947190879885,0.0048356653930357475,0.0005417282843505543,-0.01917569565745299,0.025071378636921462,-0.00724819888482175,0.016274412552624525,-0.010383848145940964,0.017939435626470532,0.002090191640421442,-1.2953341175598251e-14,-0.005696931149213661,-0.0021739777803876023
7,-5.726966953188045e-17,2.070333200208139e-16,-7.33490736889496e-17,1.9225811418746317e-16,-3.489355301410273e-17,3.081483916161819e-17,6.352741676925398e-17,1.828900184678865e-16,-9.215655693040096e-11,-0.05810620092689478,-7.026908931033063e-17,2.7275129449047007e-16,2.9076713834913684e-16,-1.786438825992736e-16,0.02437891236501014,0.0788000933038618,7.806377526086257e-14,7.748396672365295e-10,-1.697478169081698e-09,2.6348815766354014e-16,8.485047462596199e-13,3.2302910892526195e-10,2.9035357304628737e-11,1.3817827061923338e-16,2.6818779057692256e-16,-1.6248749985170543e-09,-3.446500361802268e-09,3.3694873245196578e-15,1.0841758332204868e-14,-0.468710290991759,2.109822834050941e-14,0.3822448545353102,2.566137422831961e-14,-1.9449631605726454e-12,8.353981946111841e-13,4.392011406110892e-12,0.38097662906321594,0.08096237468064749,-3.78692499873212e-06,0.3242974924631232,-7.054261829156561e-14,3.3978909384562043e-13,-8.672172016709116e-12,1.3939650641349336e-09,2.326572935275779e-05,3.457196699045509e-07,-5.117738132834493e-07,2.792323309899278e-09,0.004004330766941602,1.1848339055374853e-07,-0.0305490998991209,-0.032285195916614266,-2.8677297699677918e-05,7.391934669607218e-07,-2.0774724600696508e-07,-1.6581904401582788e-07,-2.163780538478358e-10,-5.00227590681516e-07,-1.0655359353418272e-06,0.00020680717081892824,1.1846433189094102e-07,0.32848782627216117,-0.3239639482488583,-0.0001167836957397243,-0.011050110537059813,0.384287779776629,-0.0025583571960868007,-0.011481397610239278,0.014978386305705717,0.01309207077693691,0.009374980238521957,-0.0006685156455489554,0.008746375539818416,-2.4514633156538415e-05,-0.0018413274284250047,-0.00036198946826766456,-0.004604118277610076,0.016182262772423732,-0.00020367097606758232,-0.008307288062279976,0.01877759384561146,0.04468879507825338,-0.004836672326918334,-0.002158901851089764,0.006218125365812094,-0.021064036247472197,-0.0036783395714106043,0.005661080183452083,-0.016068386510958346,-0.011579915649288643,0.009202997214331533,0.0019169566433202294,-1.9264124535075978e-14,-0.0071523190189252414,0.0035497674282439777
8,-1.297930485819052e-16,-2.7441686273538545e-16,-9.523633933497197e-17,8.624687021640176e-17,3.564879149032678e-16,1.8127134131274185e-16,-2.930747745430386e-16,2.553579901171461e-16,-4.542176324863183e-11,-0.022031250359616953,-1.2574214041689922e-16,-2.9303657981095836e-16,3.532152285220501e-16,3.8785208712687974e-17,-0.05886224119861396,0.08471892515844612,-1.2357274286606236e-13,1.1029923803084482e-09,-1.1753430868972279e-09,-1.0864906113598483e-16,1.7522688043235633e-12,2.12554144010636e-10,2.0107079056460327e-11,-2.024053951237533e-16,2.9583148229680284e-16,-2.5235091843496843e-09,-3.764592160371628e-09,5.3483162128034065e-15,3.2085196272036574e-14,-0.559642821932821,1.345797464448122e-13,0.015488584646460033,2.3986446733309573e-14,-2.2668370385628148e-12,9.22110098198714e-13,-4.4116996700148757e-13,-0.4134261336721906,0.01940536316965453,7.3456328807407535e-06,-0.3702380359826339,-9.9776881703841e-15,1.6552405380799068e-13,5.672715062777698e-12,2.8460975981397026e-10,5.042459932050869e-06,7.552637654293807e-08,-1.3721243168308578e-07,5.151400389986198e-10,0.0008560364911308194,2.5261013679478873e-08,-0.005503751404761354,-0.005650824688558704,0.00010800620063962038,-1.7779246371392007e-07,2.1282812852757746e-07,-5.810364548732228e-09,-1.0916930126522346e-07,-1.440535389772485e-06,-2.698130485501006e-06,0.00041001371447514054,2.281160629622748e-07,0.42287076016774633,-0.06458928867524244,-0.00013310498838168015,0.004439492615710556,-0.40522784792395633,0.007025884910518435,0.026978186857369815,-0.02936360937013577,-0.02654747875267826,-0.08065866265517985,0.00635538996729809,0.019860990504288866,0.0018267767381135317,0.04457677293315815,0.029439249151532215,0.003358326912204942,-0.0438739698464139,0.003578386144037032,-0.015246703280108138,0.03942949738517639,-0.021887841243261694,0.0021052732784734764,-0.003999121224728189,-0.004476503377863529,0.02583411948893867,0.006217768588091731,0.0036726143257852627,0.00852487993930778,0.01965462818559483,0.045758625983335084,0.0046169249602342685,1.8099609823752164e-14,-0.0014978594866691844,-0.009007496818676124
9,5.602621342530267e-16,3.118447522390358e-15,1.4059467279857292e-15,-7.137796018980481e-17,3.761977553325707e-16,2.6723394532592255e-16,4.609152805389829e-16,-2.42381893215025e-16,-9.352664846609856e-10,-0.008381193932888177,1.1125093147334502e-16,-3.1662757027336235e-17,-9.58192628078879e-18,-1.7573883757664928e-16,0.0006408895054320513,-0.013068295821091171,3.129825501628137e-12,-3.63829469012885e-09,3.1299569426056068e-09,-1.825598733521792e-16,-6.378369384088817e-12,6.129913822870331e-10,3.6911028546456545e-11,-1.0788517597158936e-16,-3.300011591968875e-16,3.4073189786825145e-09,6.437866694760352e-09,-1.2565419270923366e-14,-1.1749752439196433e-13,0.2234577346226845,-4.768849642362638e-13,0.4947460113264076,9.287041319292274e-15,7.98594726374716e-13,-2.3123064976565347e-13,7.063900554101672e-12,-0.1453307729134824,0.2016374927850219,1.2666002333957289e-06,-0.1434300814493353,-6.854924396903179e-14,-8.986771661633012e-14,1.9626356407526577e-12,5.699853989558557e-11,8.072360809576663e-07,1.3488446384023916e-08,-2.5833868862176453e-08,7.894519190618011e-11,0.0001310080737248549,-6.696995289625175e-09,-0.0006186625266399645,-0.0005697190834331779,0.00025449755187900063,-2.1173050699839912e-07,1.036618938539315e-07,-2.2511068454404307e-07,-9.760834121380893e-08,6.277298812592452e-07,-6.579223736887991e-06,0.0006570388032007366,2.077003113057128e-07,0.34279796937417506,0.6374913015019606,-5.537870282132985e-05,0.005280680642217704,0.25198311355739844,0.008677188690124583,0.018977531426396316,0.0043989675578641,4.292082728839238e-06,-0.07051519381577064,0.0063509262468671845,-0.11084375403361513,0.002035817744232083,-0.04459543407730989,-0.033737376754200375,0.014103875495483227,0.007878013748378819,-0.04733823944972602,-0.0632035201724434,-0.059038870573988066,0.012238903578646206,-0.0014655632102047182,0.007665051167321538,0.0009245661120681803,-0.028541969604622477,0.03828830976266299,-0.0114139183582816,0.025163597826970655,-0.01613877664463049,0.02794688748674087,0.003354890709249809,-1.7997462760331916e-14,-0.00912046430152055,-0.003429052934144219
