,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.16051798029516845-7.815731350995589j),(-0.07987041754251985+3.898335931483425j),(-0.07987041754251985+3.898335931483425j),(-0.12568702346000848+10.274914167855659j),(0.12568702346000848-10.274914167855659j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.07987041754251985+3.898335931483425j),(0.16051798029516928-7.815731350995584j),(-0.07987041754252067+3.89833593148342j),0j,(-0.12568702346000848+10.274914167855659j),(0.12568702346000848-10.274914167855659j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.07987041754251985+3.898335931483425j),(-0.07987041754252067+3.89833593148342j),(0.16051798029516928-7.815731350995584j),(0.12568702346000848-10.274914167855659j),0j,(-0.12568702346000848+10.274914167855659j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.12568702346000848+10.274914167855659j),0j,(0.12568702346000848-10.274914167855659j),(0.6484424831306196-49.5617199604201j),(-0.01309790615707907+0.07562352979725878j),(-0.00633807695710231+0.056378142739728784j),(-0.045187646847338746+0.24564772945161317j),(0.01309790615707907-0.07562658819243448j),(0.00633807695710231-0.056380128609462454j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.12568702346000848-10.274914167855659j),(-0.12568702346000848+10.274914167855659j),0j,(-0.01309790615707907+0.07562352979725878j),(0.6451224650818432-49.55200846249131j),(-0.0018112261477619786+0.04314909630062602j),(0.01309790615707907-0.07562658819243448j),(-0.04186762879856242+0.23593575797388214j),(0.0018112261477619786-0.043150336994860365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.12568702346000848-10.274914167855659j),(-0.12568702346000848+10.274914167855659j),(-0.00633807695710231+0.056378142739728784j),(-0.0018112261477619786+0.04314909630062602j),(0.6426171214691522-49.543143495026655j),(0.00633807695710231-0.056380128609462454j),(0.0018112261477619786-0.043150336994860365j),(-0.03936228518587142+0.22707037128559665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.045187646847338746+0.24564772945161317j),(0.01309790615707907-0.07562658819243448j),(0.00633807695710231-0.056380128609462454j),(0.1125773167121561-0.6119716298037123j),(-0.03263119973237619+0.18840563943860839j),(-0.01579023796827223+0.1404581589978504j),(-0.06738966986481734+0.3663417005694579j),(0.019533293575297116-0.11278416042571159j),(0.009452161011169918-0.08408134786844691j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.01309790615707907-0.07562658819243448j),(-0.04186762879856242+0.23593575797388214j),(0.0018112261477619786-0.043150336994860365j),(-0.03263119973237619+0.18840563943860839j),(0.10434490945490328-0.5877893906892848j),(-0.004512361096447467+0.107499633984637j),(0.019533293575297116-0.11278416042571159j),(-0.06243842907531274+0.35185795119804397j),(0.002701134948685488-0.06435136962239292j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00633807695710231-0.056380128609462454j),(0.0018112261477619786-0.043150336994860365j),(-0.03936228518587142+0.22707037128559665j),(-0.01579023796827223+0.1404581589978504j),(-0.004512361096447467+0.107499633984637j),(0.09809647215536607-0.5657011550055558j),(0.009452161011169918-0.08408134786844691j),(0.002701134948685488-0.06435136962239292j),(-0.058702136288756236+0.338636738680254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.06738966986481734+0.3663417005694579j),(0.019533293575297116-0.11278416042571159j),(0.009452161011169918-0.08408134786844691j),(0.07100692487152332-0.38586545951354856j),(-0.02058177628970183+0.11879778481059235j),(-0.009959521810094024+0.08856841745895953j),(-0.0036172550067059897+0.01966401309293088j),(0.0010484827144047171-0.006053881400449304j),(0.0005073607989241064-0.004513209178169815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
