,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.036175076947536425-3.710805224638892j),(-0.017999901356957948+1.8508739634331093j),(-0.017999901356957948+1.8508739634331093j),(-0.028313779469328525+4.877048513591821j),(0.028313779469328525-4.877048513591821j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.017999901356957948+1.8508739634331093j),(0.03617507694753651-3.7108052246388934j),(-0.01799990135695803+1.8508739634331106j),0j,(-0.028313779469328525+4.877048513591821j),(0.028313779469328525-4.877048513591821j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.017999901356957948+1.8508739634331093j),(-0.01799990135695803+1.8508739634331106j),(0.03617507694753651-3.7108052246388934j),(0.028313779469328525-4.877048513591821j),0j,(-0.028313779469328525+4.877048513591821j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.028313779469328525+4.877048513591821j),0j,(0.028313779469328525-4.877048513591821j),(0.14808525527811434-23.528600900507467j),(-0.0012118551739166306+0.03584217886487004j),(0.0005551908333387523+0.026008241853868564j),(-0.012188772664971667+0.12045420141476593j),(0.0012118551739166306-0.03584862300638704j),(-0.0005551908333387523-0.02601242614820037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.028313779469328525-4.877048513591821j),(-0.028313779469328525+4.877048513591821j),0j,(-0.0012118551739166306+0.03584217886487004j),(0.1474255922812867-23.523748332057895j),(0.001686224894414244+0.019282376648432124j),(0.0012118551739166306-0.03584862300638704j),(-0.011529109668144053+0.11560063518164558j),(-0.001686224894414244-0.019284990832919773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.028313779469328525-4.877048513591821j),(-0.028313779469328525+4.877048513591821j),(0.0005551908333387523+0.026008241853868564j),(0.001686224894414244+0.019282376648432124j),(0.14722654093810608-23.519499776185132j),(-0.0005551908333387523-0.02601242614820037j),(-0.001686224894414244-0.019284990832919773j),(-0.01133005832496342+0.1113511959905882j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.012188772664971667+0.12045420141476593j),(0.0012118551739166306-0.03584862300638704j),(-0.0005551908333387523-0.02601242614820037j),(0.030366248662443876-0.3000535972898546j),(-0.003019130519988832+0.08929996609177521j),(0.0013831632899942324+0.06479853406123856j),(-0.018177475997472207+0.1796369015318475j),(0.0018072753460722014-0.05346210829854253j),(-0.0008279724566554801-0.03879309795511962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0012118551739166306-0.03584862300638704j),(-0.011529109668144053+0.11560063518164558j),(-0.001686224894414244-0.019284990832919773j),(-0.003019130519988832+0.08929996609177521j),(0.02875970406010689-0.2879696818655345j),(0.004200941788974212+0.048040899072479715j),(0.0018072753460722014-0.05346210829854253j),(-0.017193701123590557+0.17239863512638473j),(-0.002514716894559968-0.02876027534620404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0005551908333387523-0.02601242614820037j),(-0.001686224894414244-0.019284990832919773j),(-0.01133005832496342+0.1113511959905882j),(0.0013831632899942324+0.06479853406123856j),(0.004200941788974212+0.048040899072479715j),(0.028257572257294607-0.27738321168835617j),(-0.0008279724566554801-0.03879309795511962j),(-0.002514716894559968-0.02876027534620404j),(-0.0168968499875177+0.166061321188276j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.018177475997472207+0.1796369015318475j),(0.0018072753460722014-0.05346210829854253j),(-0.0008279724566554801-0.03879309795511962j),(0.019153182900222034-0.1889836971661489j),(-0.0019042839203416682+0.05624695489302693j),(0.0008724152847663699+0.040820306396271204j),(-0.0009757069027498268+0.009642315843937207j),(9.700857426946685e-05-0.00286966948049887j),(-4.444282811088982e-05-0.00208228543165861j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
