,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005394516676830854-1.433024026945924j),(-0.0026841872152619604+0.7147627695417832j),(-0.0026841872152619612+0.7147627695417832j),(-0.004221791355708965+1.8832707605925008j),(0.004221791355708965-1.8832707605925008j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0026841872152619604+0.7147627695417832j),(0.005394516676830842-1.4330240269459225j),(-0.002684187215261949+0.7147627695417815j),0j,(-0.004221791355708965+1.8832707605925008j),(0.004221791355708965-1.8832707605925008j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0026841872152619612+0.7147627695417832j),(-0.002684187215261949+0.7147627695417815j),(0.005394516676830842-1.4330240269459225j),(0.004221791355708965-1.8832707605925008j),0j,(-0.004221791355708965+1.8832707605925008j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004221791355708965+1.8832707605925008j),0j,(0.004221791355708965-1.8832707605925008j),(0.023036940921728356-9.08651007857747j),(0.0007943804802929517+0.013183056278062157j),(0.0011548410184113646+0.009257455846780041j),(-0.0027737826178742065+0.047511001176945164j),(-0.0007943804802929517-0.01319974495224721j),(-0.0011548410184113646-0.009268292096203437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004221791355708965-1.8832707605925008j),(-0.004221791355708965+1.8832707605925008j),0j,(0.0007943804802929517+0.013183056278062157j),(0.023000930823923623-9.084656382737187j),(0.0013606087512247707+0.006595395144746859j),(-0.0007943804802929517-0.01319974495224721j),(-0.0027377725200694717+0.04565472133311416j),(-0.0013606087512247707-0.006602165212266156j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004221791355708965-1.8832707605925008j),(-0.004221791355708965+1.8832707605925008j),(0.0011548410184113646+0.009257455846780041j),(0.0013606087512247707+0.006595395144746859j),(0.023175003629637512-9.083150938578315j),(-0.0011548410184113646-0.009268292096203437j),(-0.0013606087512247707-0.006602165212266156j),(-0.0029118453257833622+0.044146989606355755j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0027737826178742065+0.047511001176945164j),(-0.0007943804802929517-0.01319974495224721j),(-0.0011548410184113646-0.009268292096203437j),(0.006910406406380252-0.11826842781128266j),(0.001979063508706717+0.03285703458320395j),(0.0028770894736144395+0.02307226690970725j),(-0.004136623788506046+0.07085455666850783j),(-0.0011846830284137654-0.01968516877271549j),(-0.0017222484552030747-0.01382207723017623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007943804802929517-0.01319974495224721j),(-0.0027377725200694717+0.04565472133311416j),(-0.0013606087512247707-0.006602165212266156j),(0.001979063508706717+0.03285703458320395j),(0.006857074237000823-0.11365057628677216j),(0.003389724692357666+0.01643685913718535j),(-0.0011846830284137654-0.01968516877271549j),(-0.0040829208680804845+0.06808623181470205j),(-0.0020291159411328957-0.00984600361135647j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011548410184113646-0.009268292096203437j),(-0.0013606087512247707-0.006602165212266156j),(-0.0029118453257833622+0.044146989606355755j),(0.0028770894736144395+0.02307226690970725j),(0.003389724692357666+0.01643685913718535j),(0.007284671196707431-0.1098976721233935j),(-0.0017222484552030747-0.01382207723017623j),(-0.0020291159411328957-0.00984600361135647j),(-0.0043425207748676725+0.06583770704300455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004136623788506046+0.07085455666850783j),(-0.0011846830284137654-0.01968516877271549j),(-0.0017222484552030747-0.01382207723017623j),(0.0043586640973523215-0.0738924737917578j),(0.0012482729024179795+0.020522134121016757j),(0.0018146930666675897+0.014421365422346127j),(-0.00022204030884627533+0.0038032386917939342j),(-6.358987400421392e-05-0.0010566348736207815j),(-9.244461146451502e-05-0.0007419234752778428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
