,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(2.026553482332454-27.717288850571446j),(-1.0084263839379919+13.825298218466438j),(-1.008426383937992+13.82529821846644j),(-1.596621157932336+36.58923486928262j),(1.596621157932336-36.58923486928262j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-1.0084263839379919+13.825298218466438j),(2.026553482332429-27.717288850571336j),(-1.0084263839379668+13.825298218466333j),0j,(-1.596621157932336+36.58923486928262j),(1.596621157932336-36.58923486928262j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-1.008426383937992+13.82529821846644j),(-1.0084263839379668+13.825298218466333j),(2.0265534823324294-27.71728885057134j),(1.596621157932336-36.58923486928262j),0j,(-1.596621157932336+36.58923486928262j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.596621157932336+36.58923486928262j),0j,(1.596621157932336-36.58923486928262j),(8.051753382373798-176.2726458385211j),(-0.15266162254510282+0.17664031273370437j),(-0.10496182913201585+0.14853293233888268j),(-0.3885164886991058+0.6568033252893495j),(0.15266162254510282-0.1766411700819952j),(0.10496182913201585-0.14853348903019437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.596621157932336-36.58923486928262j),(-1.596621157932336+36.58923486928262j),0j,(-0.15266162254510282+0.17664031273370437j),(8.02550560177169-176.2610475501037j),(-0.07268613649329114+0.12932399603382183j),(0.15266162254510282-0.1766411700819952j),(-0.3622687080969965+0.6452049041238105j),(0.07268613649329114-0.12932434383291913j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.596621157932336-36.58923486928262j),(-1.596621157932336+36.58923486928262j),(-0.10496182913201585+0.14853293233888268j),(-0.07268613649329114+0.12932399603382183j),(8.002089311391002-176.25125425552068j),(0.10496182913201585-0.14853348903019437j),(0.07268613649329114-0.12932434383291913j),(-0.33885241771630953+0.6354114920213937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.3885164886991058+0.6568033252893495j),(0.15266162254510282-0.1766411700819952j),(0.10496182913201585-0.14853348903019437j),(0.9679225816723389-1.6363084968362727j),(-0.38033040067594986+0.44006992212925333j),(-0.26149449916704526+0.3700449299772658j),(-0.5794060929732331+0.9795101614141746j),(0.22766877813084704-0.26343018428413156j),(0.15653267003502944-0.22151237092364254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.15266162254510282-0.1766411700819952j),(-0.3622687080969965+0.6452049041238105j),(0.07268613649329114-0.12932434383291913j),(-0.38033040067594986+0.44006992212925333j),(0.9025866143790402-1.6074436204157554j),(-0.18108511461623403+0.32218896922948537j),(0.22766877813084704-0.26343018428413156j),(-0.5402620039828041+0.9622130940112318j),(0.10839897812294289-0.19286520640978694j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.10496182913201585-0.14853348903019437j),(0.07268613649329114-0.12932434383291913j),(-0.33885241771630953+0.6354114920213937j),(-0.26149449916704526+0.3700449299772658j),(-0.18108511461623403+0.32218896922948537j),(0.8442382670652293-1.5830414602438045j),(0.15653267003502944-0.22151237092364254j),(0.10839897812294289-0.19286520640978694j),(-0.5053405998312593+0.9476078898353734j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.5794060929732331+0.9795101614141746j),(0.22766877813084704-0.26343018428413156j),(0.15653267003502944-0.22151237092364254j),(0.6105066992668631-1.0320477163370492j),(-0.2398892865443241+0.2775589618256769j),(-0.16493482700557244+0.23339509611099335j),(-0.031100606293629936+0.05257687183513875j),(0.012220508413477044-0.014140062637652735j),(0.008402156970542998-0.011890052798569703j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
