,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008127740455695226-1.7589799628600122j),(-0.004044176726652183+0.8773428965870083j),(-0.004044176726652183+0.8773428965870083j),(-0.006360891297766437+2.3116539124632776j),(0.006360891297766437-2.3116539124632776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004044176726652183+0.8773428965870083j),(0.008127740455695302-1.7589799628600171j),(-0.004044176726652263+0.877342896587013j),0j,(-0.006360891297766437+2.3116539124632776j),(0.006360891297766437-2.3116539124632776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004044176726652183+0.8773428965870083j),(-0.004044176726652263+0.877342896587013j),(0.0081277404556953-1.758979962860017j),(0.006360891297766437-2.3116539124632776j),0j,(-0.006360891297766437+2.3116539124632776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006360891297766437+2.3116539124632776j),0j,(0.006360891297766437-2.3116539124632776j),(0.034250868440053234-11.153184172553607j),(0.0007250918735406708+0.016390937856559165j),(0.001222529889059415+0.0115974266957221j),(-0.0037207601375777353+0.058081328109902526j),(-0.0007250918735406708-0.01640453384163688j),(-0.001222529889059415-0.011606254807759356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006360891297766437-2.3116539124632776j),(-0.006360891297766437+2.3116539124632776j),0j,(0.0007250918735406708+0.016390937856559165j),(0.0341662262389012-11.150897184414916j),(0.0015153143558477092+0.008340458619738231j),(-0.0007250918735406708-0.01640453384163688j),(-0.0036361179364257+0.055792234826533046j),(-0.0015153143558477092-0.008345974081059295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006360891297766437-2.3116539124632776j),(-0.006360891297766437+2.3116539124632776j),(0.001222529889059415+0.0115974266957221j),(0.0015153143558477092+0.008340458619738231j),(0.034330493781647396-11.149005945099482j),(-0.001222529889059415-0.011606254807759356j),(-0.0015153143558477092-0.008345974081059295j),(-0.0038003854791718973+0.053899131867617425j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0037207601375777353+0.058081328109902526j),(-0.0007250918735406708-0.01640453384163688j),(-0.001222529889059415-0.011606254807759356j),(0.009269639417895981-0.14462059472220207j),(0.0018064427600926534+0.04084638608878856j),(0.0030457247525121816+0.028900257014728488j),(-0.0055488792803182465+0.08661839683442113j),(-0.0010813508865519827-0.02446456491989778j),(-0.0018231948634527663-0.01730874994451974j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007250918735406708-0.01640453384163688j),(-0.0036361179364257+0.055792234826533046j),(-0.0015153143558477092-0.008345974081059295j),(0.0018064427600926534+0.04084638608878856j),(0.009095194625866538-0.13892421406160224j),(0.0037751473258402484+0.020783357452237056j),(-0.0010813508865519827-0.02446456491989778j),(-0.005422649870507691+0.08320460453899149j),(-0.0022598329699925392-0.012446597184469927j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001222529889059415-0.011606254807759356j),(-0.0015153143558477092-0.008345974081059295j),(-0.0038003854791718973+0.053899131867617425j),(0.0030457247525121816+0.028900257014728488j),(0.0037751473258402484+0.020783357452237056j),(0.00949834960059723-0.13421040923774166j),(-0.0018231948634527663-0.01730874994451974j),(-0.0022598329699925392-0.012446597184469927j),(-0.005667626899574277+0.08038136428812309j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0055488792803182465+0.08661839683442113j),(-0.0010813508865519827-0.02446456491989778j),(-0.0018231948634527663-0.01730874994451974j),(0.005846724801725338-0.09064429168238228j),(0.0011393942323085738+0.025598780894705447j),(0.001921057944860563+0.018121623909646153j),(-0.0002978455214070916+0.004649389591174326j),(-5.804334575659108e-05-0.0013131770807143393j),(-9.786308140779668e-05-0.0009290765561284249j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
