,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03942339868258749-3.873816145994252j),(-0.019616194793371643+1.9321805969998158j),(-0.019616194793371646+1.932180596999816j),(-0.030856531265909922+5.091327658875119j),(0.030856531265909922-5.091327658875119j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.019616194793371643+1.9321805969998158j),(0.03942339868258783-3.873816145994255j),(-0.019616194793372007+1.9321805969998196j),0j,(-0.030856531265909922+5.091327658875119j),(0.030856531265909922-5.091327658875119j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.019616194793371646+1.932180596999816j),(-0.019616194793372007+1.9321805969998196j),(0.03942339868258784-3.8738161459942555j),(0.030856531265909922-5.091327658875119j),0j,(-0.030856531265909922+5.091327658875119j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.030856531265909922+5.091327658875119j),0j,(0.030856531265909922-5.091327658875119j),(0.16121331781003181-24.56220560320767j),(-0.00148745055172663+0.03746814111938022j),(0.0004197962312710037+0.027226689341626836j),(-0.013112493996591727+0.1255911600412567j),(0.00148745055172663-0.037474314027074296j),(-0.0004197962312710037-0.027230697519070948j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.030856531265909922-5.091327658875119j),(-0.030856531265909922+5.091327658875119j),0j,(-0.00148745055172663+0.03746814111938022j),(0.16048423418858462-24.55714330925052j),(0.001644903890394965+0.020219669645961103j),(0.00148745055172663-0.037474314027074296j),(-0.012383410375144545+0.12052791029725679j),(-0.001644903890394965-0.020222173799461608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.030856531265909922-5.091327658875119j),(-0.030856531265909922+5.091327658875119j),(0.0004197962312710037+0.027226689341626836j),(0.001644903890394965+0.020219669645961103j),(0.1602320369074376-24.552698345892694j),(-0.0004197962312710037-0.027230697519070948j),(-0.001644903890394965-0.020222173799461608j),(-0.012131213093997515+0.11608210079999001j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.013112493996591727+0.1255911600412567j),(0.00148745055172663-0.037474314027074296j),(-0.0004197962312710037-0.027230697519070948j),(0.0326675428470002-0.3128530323649322j),(-0.0037057294092149046+0.09335055116427421j),(0.001045850726461291+0.06783394365261652j),(-0.01955504885040847+0.18729779936788574j),(0.0022182788574882746-0.05588654924268885j),(-0.0006260544951902872-0.040609941964857246j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00148745055172663-0.037474314027074296j),(-0.012383410375144545+0.12052791029725679j),(-0.001644903890394965-0.020222173799461608j),(-0.0037057294092149046+0.09335055116427421j),(0.03088810200431164-0.3002469242351965j),(0.004097997553527341+0.050375914436417826j),(0.0022182788574882746-0.05588654924268885j),(-0.01846774495252771+0.1797468257612269j),(-0.002453093663132376-0.030157923932145052j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0004197962312710037-0.027230697519070948j),(-0.001644903890394965-0.020222173799461608j),(-0.012131213093997515+0.11608210079999001j),(0.001045850726461291+0.06783394365261652j),(0.004097997553527341+0.050375914436417826j),(0.03025355024809309-0.2891711188268276j),(-0.0006260544951902872-0.040609941964857246j),(-0.002453093663132376-0.030157923932145052j),(-0.018091635712435595+0.17311665899651688j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01955504885040847+0.18729779936788574j),(0.0022182788574882746-0.05588654924268885j),(-0.0006260544951902872-0.040609941964857246j),(0.02060469931616108-0.19706824514865182j),(-0.0023373487434161276+0.05880510201735701j),(0.0006596590337158594+0.04273699078428615j),(-0.001049650465752611+0.0100535275490674j),(0.00011906988592785318-0.0029998054666413804j),(-3.360453852557216e-05-0.002179807620204873j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
