,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007890774214949658-1.7331489697076474j),(-0.003926267747366664+0.864458926782689j),(-0.003926267747366663+0.8644589267826889j),(-0.0061754331383342565+2.2777055891889435j),(0.0061754331383342565-2.2777055891889435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003926267747366664+0.864458926782689j),(0.007890774214949667-1.7331489697076496j),(-0.003926267747366669+0.864458926782691j),0j,(-0.0061754331383342565+2.2777055891889435j),(0.0061754331383342565-2.2777055891889435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003926267747366663+0.8644589267826889j),(-0.003926267747366669+0.864458926782691j),(0.007890774214949667-1.7331489697076496j),(0.0061754331383342565-2.2777055891889435j),0j,(-0.0061754331383342565+2.2777055891889435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0061754331383342565+2.2777055891889435j),0j,(0.0061754331383342565-2.2777055891889435j),(0.03328084342963301-10.989407136949882j),(0.0007333401454725384+0.016135876718289803j),(0.001219132467281179+0.011410880758314035j),(-0.003640871026041741+0.05724536925158201j),(-0.0007333401454725384-0.016149675349327174j),(-0.001219132467281179-0.011419840451934051j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0061754331383342565-2.2777055891889435j),(-0.0061754331383342565+2.2777055891889435j),0j,(0.0007333401454725384+0.016135876718289803j),(0.03320056129242672-10.987154483437681j),(0.0015044613880808209+0.008200911758598044j),(-0.0007333401454725384-0.016149675349327174j),(-0.003560588888835456+0.05499057921786123j),(-0.0015044613880808209-0.008206509426978467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0061754331383342565-2.2777055891889435j),(-0.0061754331383342565+2.2777055891889435j),(0.001219132467281179+0.011410880758314035j),(0.0015044613880808209+0.008200911758598044j),(0.03336615539958565-10.985293997801426j),(-0.001219132467281179-0.011419840451934051j),(-0.0015044613880808209-0.008206509426978467j),(-0.003726182995994389+0.0531282021608198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003640871026041741+0.05724536925158201j),(-0.0007333401454725384-0.016149675349327174j),(-0.001219132467281179-0.011419840451934051j),(0.009070609319213815-0.14253676635142576j),(0.0018269919231136634+0.040211111085012394j),(0.003037260655480856+0.02843561762196472j),(-0.005429738293172075+0.08537170674513385j),(-0.001093651777641125-0.024084486937146873j),(-0.0018181281881996772-0.017030744720225345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007333401454725384-0.016149675349327174j),(-0.003560588888835456+0.05499057921786123j),(-0.0015044613880808209-0.008206509426978467j),(0.0018269919231136634+0.040211111085012394j),(0.008907022901146049-0.1369258551358814j),(0.0037481090072996183+0.020435767717742123j),(-0.001093651777641125-0.024084486937146873j),(-0.005310011175257505+0.0820090718971572j),(-0.0022436476192187974-0.012238609434453436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001219132467281179-0.011419840451934051j),(-0.0015044613880808209-0.008206509426978467j),(-0.003726182995994389+0.0531282021608198j),(0.003037260655480856+0.02843561762196472j),(0.0037481090072996183+0.020435767717742123j),(0.009313483983559906-0.1322886534222545j),(-0.0018181281881996772-0.017030744720225345j),(-0.0022436476192187974-0.012238609434453436j),(-0.005556966548939609+0.0792316540895463j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005429738293172075+0.08537170674513385j),(-0.001093651777641125-0.024084486937146873j),(-0.0018181281881996772-0.017030744720225345j),(0.005721188719705978-0.08932139029641194j),(0.0011523553946227926+0.02519563419422866j),(0.0019157193072063617+0.017826964301848977j),(-0.00029145042653390293+0.0045824713828446035j),(-5.8703616981667616e-05-0.0012927757493411136j),(-9.759111900668456e-05-0.0009141541534591948j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
