,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.017653651562665178-2.5923222727360162j),(-0.008784053505674145+1.2929970564010085j),(-0.00878405350567415+1.2929970564010087j),(-0.013816446595880515+3.4069054564341914j),(0.013816446595880515-3.4069054564341914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008784053505674145+1.2929970564010085j),(0.017653651562664997-2.5923222727360105j),(-0.008784053505673961+1.2929970564010027j),0j,(-0.013816446595880515+3.4069054564341914j),(0.013816446595880515-3.4069054564341914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00878405350567415+1.2929970564010087j),(-0.008784053505673961+1.2929970564010027j),(0.017653651562665-2.592322272736011j),(0.013816446595880515-3.4069054564341914j),0j,(-0.013816446595880515+3.4069054564341914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.013816446595880515+3.4069054564341914j),0j,(0.013816446595880515-3.4069054564341914j),(0.07306305390501577-16.436854269484j),(0.00021101111058514335+0.0246708280519023j),(0.0011569763301848034+0.01769122010104186j),(-0.006748823527314141+0.08490241519399258j),(-0.00021101111058514335-0.024680053119511786j),(-0.0011569763301848034-0.017697210099555556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.013816446595880515-3.4069054564341914j),(-0.013816446595880515+3.4069054564341914j),0j,(0.00021101111058514335+0.0246708280519023j),(0.07279163623074461-16.433462646623628j),(0.0017417204782100503+0.012932108532314338j),(-0.00021101111058514335-0.024680053119511786j),(-0.006477405853042978+0.08150936396327003j),(-0.0017417204782100503-0.012935850850601205j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.013816446595880515-3.4069054564341914j),(-0.013816446595880515+3.4069054564341914j),(0.0011569763301848034+0.01769122010104186j),(0.0017417204782100503+0.012932108532314338j),(0.07286350780107727-16.430568750308j),(-0.0011569763301848034-0.017697210099555556j),(-0.0017417204782100503-0.012935850850601205j),(-0.006549277423375633+0.07861420313925731j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006748823527314141+0.08490241519399258j),(-0.00021101111058514335-0.024680053119511786j),(-0.0011569763301848034-0.017697210099555556j),(0.016813543007354884-0.21146619890473778j),(0.0005256982003595189+0.06147073303014082j),(0.002882409238784106+0.04407957468277998j),(-0.010064719480040743+0.12661747468237045j),(-0.00031468708977437556-0.03680609077938751j),(-0.0017254329085993028-0.026392371131129095j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00021101111058514335-0.024680053119511786j),(-0.006477405853042978+0.08150936396327003j),(-0.0017417204782100503-0.012935850850601205j),(0.0005256982003595189+0.06147073303014082j),(0.01617393847044083-0.20301976757626938j),(0.004339199572881689+0.03222121486774049j),(-0.00031468708977437556-0.03680609077938751j),(-0.009659946301069873+0.12155731735562812j),(-0.002597479094671639-0.0192916157193937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011569763301848034-0.017697210099555556j),(-0.0017417204782100503-0.012935850850601205j),(-0.006549277423375633+0.07861420313925731j),(0.002882409238784106+0.04407957468277998j),(0.004339199572881689+0.03222121486774049j),(0.016346856703793433-0.19580823803175618j),(-0.0017254329085993028-0.026392371131129095j),(-0.002597479094671639-0.0192916157193937j),(-0.009767130492664236+0.11723967867010626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010064719480040743+0.12661747468237045j),(-0.00031468708977437556-0.03680609077938751j),(-0.0017254329085993028-0.026392371131129095j),(0.010604960395351649-0.13299083274862128j),(0.00033157845388575213+0.03866029259138865j),(0.0018180484510093803+0.027730181388334267j),(-0.0005402409153109058+0.006796408042212253j),(-1.6891364111376546e-05-0.001975629446116674j),(-9.261554241007742e-05-0.0014166553539203645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
