,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.017440832167937417-2.5766498971142306j),(-0.00867815938430307+1.2851799928093341j),(-0.008678159384303075+1.2851799928093344j),(-0.013649876116988128+3.3863067666894593j),(0.013649876116988128-3.3863067666894593j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00867815938430307+1.2851799928093341j),(0.017440832167937095-2.5766498971142173j),(-0.008678159384302747+1.2851799928093204j),0j,(-0.013649876116988128+3.3863067666894593j),(0.013649876116988128-3.3863067666894593j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008678159384303075+1.2851799928093344j),(-0.008678159384302747+1.2851799928093204j),(0.017440832167937095-2.5766498971142173j),(0.013649876116988128-3.3863067666894593j),0j,(-0.013649876116988128+3.3863067666894593j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.013649876116988128+3.3863067666894593j),0j,(0.013649876116988128-3.3863067666894593j),(0.07219853900020282-16.337485574412856j),(0.00022505050001652804+0.024514476472146624j),(0.0011612825337385673+0.017575537470042146j),(-0.006683790098055624+0.08440059946111753j),(-0.00022505050001652804-0.024523757657098782j),(-0.0011612825337385673-0.01758156390653261j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.013649876116988128-3.3863067666894593j),(-0.013649876116988128+3.3863067666894593j),0j,(0.00022505050001652804+0.024514476472146624j),(0.07193145171655402-16.334114638297198j),(0.001739620215314124+0.012844409898787547j),(-0.00022505050001652804-0.024523757657098782j),(-0.006416702814406834+0.08102822628613733j),(-0.001739620215314124-0.012848174982106237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.013649876116988128-3.3863067666894593j),(-0.013649876116988128+3.3863067666894593j),(0.0011612825337385673+0.017575537470042146j),(0.001739620215314124+0.012844409898787547j),(0.07200593676487131-16.33123972063445j),(-0.0011612825337385673-0.01758156390653261j),(-0.001739620215314124-0.012848174982106237j),(-0.006491187862724128+0.07815203642282609j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006683790098055624+0.08440059946111753j),(-0.00022505050001652804-0.024523757657098782j),(-0.0011612825337385673-0.01758156390653261j),(0.01665152330787268-0.21021568396652152j),(0.0005606749451278813+0.061081255790663674j),(0.0028931374106434824+0.043791401041685135j),(-0.009967733209817057+0.12586910208652208j),(-0.00033562444511135324-0.036573002748736906j),(-0.0017318548769049151-0.026219904554250936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00022505050001652804-0.024523757657098782j),(-0.006416702814406834+0.08102822628613733j),(-0.001739620215314124-0.012848174982106237j),(0.0005606749451278813+0.061081255790663674j),(0.016022703649573884-0.20182075673949398j),(0.004333967126013801+0.03200274736193838j),(-0.00033562444511135324-0.036573002748736906j),(-0.009569418070040255+0.12083978255389265j),(-0.0025943469106996775-0.01916086211204282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011612825337385673-0.01758156390653261j),(-0.001739620215314124-0.012848174982106237j),(-0.006491187862724128+0.07815203642282609j),(0.0028931374106434824+0.043791401041685135j),(0.004333967126013801+0.03200274736193838j),(0.01620213398313238-0.19465650794513192j),(-0.0017318548769049151-0.026219904554250936j),(-0.0025943469106996775-0.01916086211204282j),(-0.009680499818397829+0.11655043582132445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009967733209817057+0.12586910208652208j),(-0.00033562444511135324-0.036573002748736906j),(-0.0017318548769049151-0.026219904554250936j),(0.010502768222320423-0.1321997165117884j),(0.00035363965733731164+0.03841395450390361j),(0.0018248151293729729+0.027547977749506788j),(-0.0005350350125033668+0.006756237871848689j),(-1.80152122259584e-05-0.0019631180501183646j),(-9.296025246805778e-05-0.0014073979174326443j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
