,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015440295290474994-2.4243789659553068j),(-0.007682737509248383+1.209230340345748j),(-0.007682737509248385+1.209230340345748j),(-0.012084098007337455+3.186173841267964j),(0.012084098007337455-3.186173841267964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007682737509248383+1.209230340345748j),(0.015440295290474831-2.4243789659553032j),(-0.00768273750924822+1.2092303403457452j),0j,(-0.012084098007337455+3.186173841267964j),(0.012084098007337455-3.186173841267964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007682737509248385+1.209230340345748j),(-0.00768273750924822+1.2092303403457452j),(0.015440295290474831-2.4243789659553032j),(0.012084098007337455-3.186173841267964j),0j,(-0.012084098007337455+3.186173841267964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012084098007337455+3.186173841267964j),0j,(0.012084098007337455-3.186173841267964j),(0.06406762768766257-15.372033035507489j),(0.00035282546986187984+0.022996251482821015j),(0.001197070245266884+0.01645335501240196j),(-0.006068079569101484+0.07951986124507683j),(-0.00035282546986187984-0.023006115664610947j),(-0.001197070245266884-0.01645975999898437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012084098007337455-3.186173841267964j),(-0.012084098007337455+3.186173841267964j),0j,(0.00035282546986187984+0.022996251482821015j),(0.06384099378587792-15.3688633140066j),(0.0017149818781629798+0.011994672707276272j),(-0.00035282546986187984-0.023006115664610947j),(-0.005841445667316831+0.07634861241610535j),(-0.0017149818781629798-0.011998674293981122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012084098007337455-3.186173841267964j),(-0.012084098007337455+3.186173841267964j),(0.001197070245266884+0.01645335501240196j),(0.0017149818781629798+0.011994672707276272j),(0.06393914029085225-15.366172640699935j),(-0.001197070245266884-0.01645975999898437j),(-0.0017149818781629798-0.011998674293981122j),(-0.005939592172291173+0.07365658699571076j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006068079569101484+0.07951986124507683j),(-0.00035282546986187984-0.023006115664610947j),(-0.001197070245266884-0.01645975999898437j),(0.015117585516085202-0.1980527638561343j),(0.0008790044942801761+0.057299335633969745j),(0.0029822963913874413+0.04099598551222207j),(-0.009049505946983718+0.1185903133019065j),(-0.0005261790244182963-0.034309698505604766j),(-0.0017852261461205575-0.024546925316404438j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00035282546986187984-0.023006115664610947j),(-0.005841445667316831+0.07634861241610535j),(-0.0017149818781629798-0.011998674293981122j),(0.0008790044942801761+0.057299335633969745j),(0.014589515151648398-0.19015879900254976j),(0.00427258491033667+0.029885966165538354j),(-0.0005261790244182963-0.034309698505604766j),(-0.008711520128137239+0.1138609364355791j),(-0.0025576030321736902-0.01789397669275797j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001197070245266884-0.01645975999898437j),(-0.0017149818781629798-0.011998674293981122j),(-0.005939592172291173+0.07365658699571076j),(0.0029822963913874413+0.04099598551222207j),(0.00427258491033667+0.029885966165538354j),(0.014827903997178373-0.18345354655778576j),(-0.0017852261461205575-0.024546925316404438j),(-0.0025576030321736902-0.01789397669275797j),(-0.008857888904341754+0.10984623956585769j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009049505946983718+0.1185903133019065j),(-0.0005261790244182963-0.034309698505604766j),(-0.0017852261461205575-0.024546925316404438j),(0.009535253551336241-0.12450349087413748j),(0.0005544225773889339+0.03602148969543029j),(0.0018810511921270286+0.025780215733503545j),(-0.0004857476043525232+0.006365536519152907j),(-2.824355297063771e-05-0.0018416313501301966j),(-9.582504600647112e-05-0.001317597914904737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0005261790244182963-0.034309698505604766j),(-0.008711520128137239+0.1138609364355791j),(-0.0025576030321736902-0.01789397669275797j),(0.0005544225773889339+0.03602148969543029j),(0.009215675125711567-0.11954446994548379j),(0.002694886719597224+0.018801794240484563j),(-2.824355297063771e-05-0.0018416313501301966j),(-0.0004676056413800006+0.006111679181928386j),(-0.0001372836874235336-0.0009604895959811142j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017852261461205575-0.024546925316404438j),(-0.0025576030321736902-0.01789397669275797j),(-0.008857888904341754+0.10984623956585769j),(0.0018810511921270286+0.025780215733503545j),(0.002694886719597224+0.018801794240484563j),(0.0093637740589707-0.11533128607314665j),(-9.582504600647112e-05-0.001317597914904737j),(-0.0001372836874235336-0.0009604895959811142j),(-0.00047546223408350096+0.005896183507568533j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0004857476043525232+0.006365536519152907j),(-2.824355297063771e-05-0.0018416313501301966j),(-9.582504600647112e-05-0.001317597914904737j),(0.0009032314787067051-0.010907675252882922j),(5.251794529713512e-05+0.003157851566688015j),(0.00017818347888083288+0.002276920986404159j),0j,(-0.000417483874354182+0.005470966453661286j),(-2.4274392326497412e-05-0.0015828207577252332j),(-8.235843287436175e-05-0.0011324314879301246j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2.824355297063771e-05-0.0018416313501301966j),(-0.0004676056413800006+0.006111679181928386j),(-0.0001372836874235336-0.0009604895959811142j),(5.251794529713512e-05+0.003157851566688015j),(0.004916008855362061-0.0366093111101988j),(0.0002552744406411465+0.0016778469761941797j),(-0.0040270187621003544+0.026191431544267844j),(-2.4274392326497412e-05-0.0015828207577252332j),(-0.0004018914619113979+0.005252784534228049j),(-0.00011799075321761292-0.0008255087914259013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.582504600647112e-05-0.001317597914904737j),(-0.0001372836874235336-0.0009604895959811142j),(-0.00047546223408350096+0.005896183507568533j),(0.00017818347888083288+0.002276920986404159j),(0.0002552744406411465+0.0016778469761941797j),(0.0008841061755371338-0.010112752026238389j),0j,(-8.235843287436175e-05-0.0011324314879301246j),(-0.00011799075321761292-0.0008255087914259013j),(-0.0004086439414536329+0.005067573185304901j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0040270187621003544+0.026191431544267844j),0j,(0.004046511752070663-0.026132395816640976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.000417483874354182+0.005470966453661286j),(-2.4274392326497412e-05-0.0015828207577252332j),(-8.235843287436175e-05-0.0011324314879301246j),0j,(0.0009440780650128376-0.011476255004219803j),(5.4892949751443644e-05+0.0033222729289728217j),(0.00018624142085917712+0.0023939243679866303j),(-0.0005265941906586556+0.0069008154057281605j),(-3.061855742494623e-05-0.0019964943967270853j),(-0.00010388298798481537-0.0014283949141399152j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2.4274392326497412e-05-0.0015828207577252332j),(-0.0004018914619113979+0.005252784534228049j),(-0.00011799075321761292-0.0008255087914259013j),0j,(5.4892949751443644e-05+0.0033222729289728217j),(0.0009088181293072076-0.011022668175619673j),(0.0002668186457726243+0.0017624921917376373j),(-3.061855742494623e-05-0.0019964943967270853j),(-0.0005069266673958096+0.006625611168299759j),(-0.00014882789255501138-0.0010412573050276252j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
