,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(3.6572076333396577-37.171873132617876j),(-1.8199364518755292+18.54173300498284j),(-1.8199364518755292+18.541733004982838j),(-2.896896276709172+49.24723670405585j),(2.896896276709172-49.24723670405585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-1.8199364518755292+18.54173300498284j),(3.657207633339656-37.17187313261782j),(-1.819936451875527+18.541733004982785j),0j,(-2.896896276709172+49.24723670405585j),(2.896896276709172-49.24723670405585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-1.8199364518755292+18.541733004982838j),(-1.819936451875527+18.541733004982785j),(3.657207633339656-37.17187313261782j),(2.896896276709172-49.24723670405585j),0j,(-2.896896276709172+49.24723670405585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-2.896896276709172+49.24723670405585j),0j,(2.896896276709172-49.24723670405585j),(14.477795036412532-237.10435634064757j),(-0.21834365655325227+0.16963889780862657j),(-0.158392471035761+0.15320666190111068j),(-0.5736811428101095+0.7344223450373402j),(0.21834365655325227-0.16963953380517685j),(0.158392471035761-0.15320707486484736j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(2.896896276709172-49.24723670405585j),(-2.896896276709172+49.24723670405585j),0j,(-0.21834365655325227+0.16963889780862657j),(14.445600881701912-237.10113696023367j),(-0.11829065756893903+0.14185157051716338j),(0.21834365655325227-0.16963953380517685j),(-0.5414869880994895+0.731202866148426j),(0.11829065756893903-0.14185182852085737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(2.896896276709172-49.24723670405585j),(-2.896896276709172+49.24723670405585j),(-0.158392471035761+0.15320666190111068j),(-0.11829065756893903+0.14185157051716338j),(14.418155855049527-237.09943141543636j),(0.158392471035761-0.15320707486484736j),(0.11829065756893903-0.14185182852085737j),(-0.5140419614471041+0.729497234173107j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.5736811428101095+0.7344223450373402j),(0.21834365655325227-0.16963953380517685j),(0.158392471035761-0.15320707486484736j),(1.429228743070273-1.8296843372181968j),(-0.5439659882916286+0.42262690904371725j),(-0.3946078324648151+0.3816886122464085j),(-0.8555476002601635+1.0952656937551086j),(0.32562233173837635-0.2529884376978938j),(0.23621536142905408-0.22848222725509024j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.21834365655325227-0.16963953380517685j),(-0.5414869880994895+0.731202866148426j),(0.11829065756893903-0.14185182852085737j),(-0.5439659882916286+0.42262690904371725j),(1.3490851213676538-1.821696777427565j),(-0.29470100238273245+0.3533992111469476j),(0.32562233173837635-0.2529884376978938j),(-0.8075355082639787+1.0904643899785773j),(0.17641034481379342-0.21154781363226122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.158392471035761-0.15320707486484736j),(0.11829065756893903-0.14185182852085737j),(-0.5140419614471041+0.729497234173107j),(-0.3946078324648151+0.3816886122464085j),(-0.29470100238273245+0.3533992111469476j),(1.2806989728341656-1.8174443740274286j),(0.23621536142905408-0.22848222725509024j),(0.17641034481379342-0.21154781363226122j),(-0.7666059309442362+1.087920730732148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.8555476002601635+1.0952656937551086j),(0.32562233173837635-0.2529884376978938j),(0.23621536142905408-0.22848222725509024j),(0.9014705710467004-1.1540267744254282j),(-0.3431006635381713+0.266559650360368j),(-0.24889462221938183+0.2407409631769083j),(-0.04592297078653687+0.05879024667068999j),(0.017478331799794942-0.013579584151950243j),(0.012679260790327758-0.012264171677049525j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
