,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.2451033608044694e-16,-1.586920963998229e-16,2.850201312171012e-16,-4.1142718993081564e-16,9.308141420170618e-17,-3.491682725087029e-16,-3.235720638031402e-16,-1.97662452830945e-16,-2.90457205104414e-12,-1.1489110553503098e-16,-1.3076804488075829e-16,-0.30493918619770094,-0.0788404367650225,-1.7945411782518935e-11,3.00297328094294e-16,-5.165341767732837e-16,0.0055340756460673,-2.2445027400008577e-10,6.590440468265476e-14,3.375980217036147e-13,2.289271921582429e-16,-4.1937758514631385e-11,-4.774256585724563e-13,2.0620817469452795e-16,-5.3716997172401707e-17,3.819820332579758e-11,3.133848058741732e-11,-2.6338109627692565e-16,0.015148183451552394,-4.361148857724794e-15,0.22464433605229414,7.127027634041113e-15,2.8138153028946017e-15,-2.7569336528224088e-15,-8.545317380840706e-15,-4.668240626283715e-13,-3.990780474424986e-06,-0.10783729728173695,0.6982066240772948,-0.11255116134815887,3.7287279022329366e-14,2.247632155488641e-15,-3.2237309094717784e-12,-4.416510992625507e-12,-4.560350522576583e-06,7.735670511915067e-07,-1.6799798481863506e-12,-0.007257420909977117,-6.297176217172594e-08,-0.0005273602977099482,-4.107768699631852e-08,-6.311501641938231e-05,5.860946552621059e-05,-1.8599371950680234e-07,6.229620718790171e-08,1.1903902999398447e-08,1.1908555441770598e-08,-5.386458995926275e-08,1.2575748565073636e-08,4.0269406897478627e-07,1.8627734857765364e-05,-0.005661375101488388,0.06796903268653122,-3.837164808444882e-06,0.0009418067116447096,0.009498349343800772,0.005951148816366129,0.0008336225351259951,-0.00018370506491043655,0.0047331459520193585,3.408166063126607e-05,0.005793657218079677,-0.00011861055555720615,-8.702238453255849e-05,0.0011361871189481273,0.0006250201193811611,-0.004078534304822511,-0.0006284790859534335,0.0016637005708318297,0.001953509885953087,-0.0014396436229552937,0.002198523372661438,0.004385498130234967,-0.002344451528230891,-0.0005400239306980861,-0.00035145931691811554,-0.0005005812708790031,0.0014566747529863456,8.224931071206322e-05,-0.0008610873304490896,-4.690568491024036e-05,-0.5773502691896212,-1.2602089467409175e-05,0.0003363581587880902,-0.00012868728486478632
1,-5.731405430028344e-17,-1.0864809024508094e-16,-2.248002456353177e-16,-3.3588431278743977e-16,-1.226537341148303e-16,1.2680938429111963e-16,-1.7262559839860084e-16,-2.180659370679069e-16,7.190611720915852e-13,-3.678571102765924e-16,2.917026033052901e-16,0.08712018725309238,0.30978468334171566,-1.834458022569651e-11,-4.350793301309197e-16,3.003078702038012e-16,0.03295060195527787,5.892665637640818e-11,1.4004460391882792e-14,2.033688915613375e-12,-9.63969641904231e-17,8.071506550057533e-12,1.3558813512011647e-13,-1.8997137630008338e-16,-2.2176575996099334e-17,7.29405853641481e-11,-5.98417912001895e-12,-1.363678094309797e-17,0.01363491300821905,3.956601118510153e-15,-0.07361032618087136,-8.626111224746434e-15,-1.0571201416657672e-15,2.8132811712219147e-14,3.2768623787892706e-15,1.573212018587152e-13,2.558303227937333e-06,0.5037971745846015,-0.21976390889678213,0.5016130940340757,-1.1681002309306749e-14,-7.35999154061421e-13,-1.5890217429373914e-12,-3.816453244348208e-11,3.000340400429521e-06,-5.095672541306757e-07,5.385733821263196e-12,0.004769728398014406,3.668252630737232e-08,0.0003635712388665704,2.3938645942781945e-08,3.137991543265509e-05,-2.9679508180992727e-05,1.7146210043013444e-07,-6.340795828442067e-08,5.649263210806774e-09,-1.1662501928034253e-08,-9.273507233946418e-08,-1.6134436172772795e-08,-4.103377277787382e-07,-2.752827353986394e-05,-0.009710319790009114,-0.021298527369453524,-3.417862984181756e-07,-0.0008711408878182542,-0.0411134111296277,-0.017866865146960318,-0.004104328715331468,0.0009032733200669563,-0.007128721276591197,-0.00012817481917601448,-0.000550860285453629,0.00014247285410545264,7.372167740221544e-05,-0.00040719156375892566,0.00017772213915351082,-0.0024036256587871676,0.0004597621359393093,-0.0007729391896809771,0.00021878205106856427,-0.0006581805850452349,0.0008825689645806913,-0.0004590656652339239,0.0035220504138463887,-3.6840650028481765e-05,0.0005593844483487303,0.004285214558948741,-0.0018817780008999075,-0.00012372236736314494,0.00014569365913355957,0.0018016713207434085,-0.5773502691896275,0.000242430194017918,-0.0005881191574823793,0.00031940623334212606
2,3.723829064986826e-17,-9.585636405017447e-17,-1.896943577441325e-17,2.7548529308754555e-16,1.549725958246249e-16,-1.4340170968900715e-16,2.0732279604978015e-16,-2.731633535610778e-17,2.1853867643836405e-12,9.105721940197225e-17,5.800121841122161e-17,0.21781899894460838,-0.23094424657669402,3.62893454091646e-11,1.8101606883066554e-16,4.050093247194927e-16,-0.03848467760134419,1.6551846782716393e-10,-7.983217504758062e-14,-2.3714459637376464e-12,-2.2476836850847436e-16,3.385839431382753e-11,3.424507972377342e-13,-5.22894901736639e-17,6.164109273169292e-17,-1.1113485711793318e-10,-2.5353801151049124e-11,2.503597113687531e-16,-0.028783096459772586,1.0238426659932214e-15,-0.15103400987142337,1.6957574965435014e-15,-1.5485284477095562e-15,-2.6093211957637357e-14,5.656386772425237e-15,3.102305351856118e-13,1.4324772468000045e-06,-0.39595987730285775,-0.47844271518051124,-0.38906193268592665,-2.5392199224961586e-14,7.33694310460034e-13,4.8131269216413805e-12,4.258064663019526e-11,1.5600101210675092e-06,-2.6399979646677416e-07,-3.705647329847779e-12,0.0024876925119578235,2.6289236103551416e-08,0.00016378905884081212,1.7139041154355507e-08,3.173510098873449e-05,-2.8929957345755456e-05,1.4531618872398272e-08,1.1117508750915998e-09,-1.7553166220600495e-08,-2.4605508774944594e-10,1.465996624896658e-07,3.5586878952192914e-09,7.643659239434563e-09,8.900538681720933e-06,0.015371694891519789,-0.04667050531712885,4.178951105749731e-06,-7.066582383663493e-05,0.03161506178572703,0.011915716330535427,0.003270706180197802,-0.0007195682551544627,0.002395575324554898,9.409315854475737e-05,-0.0052427969325648995,-2.386229854850639e-05,1.3300707130079096e-05,-0.0007289955551543898,-0.0008027422585237272,0.006482159963532406,0.00016871694999047852,-0.0008907613810421969,-0.0021722919369254697,0.0020978242079200283,-0.003081092337090394,-0.003926432464695529,-0.0011775988858003673,0.0005768645806245397,-0.0002079251314849341,-0.003784633288090399,0.0004251032479906247,4.1473056657144777e-05,0.0007153936712440031,-0.0017547656358350798,-0.5773502691896285,-0.00022982810454666883,0.00025176099875186297,-0.0001907189485370118
3,-7.40181390221386e-18,-3.5545146172837957e-16,2.60167823554492e-16,-9.114083863470735e-17,-2.6578388875073536e-16,-2.105852669223994e-16,8.905584726640212e-16,6.283741030599204e-16,7.83367516811349e-12,-5.322468184091791e-16,5.946269881485417e-16,0.695622146232389,-0.14146730435894986,-2.423402638125712e-10,6.961415479511421e-16,5.696044636092359e-16,-0.6183277046257922,1.5200265314127957e-10,1.6424568032211695e-13,-2.751744557115057e-11,9.104928972743162e-17,-1.350329083565348e-10,-3.4375262777785547e-12,1.6357645886978942e-16,4.5051255356874876e-17,9.710206048911667e-10,3.7961504897608513e-10,1.1638394117694254e-15,0.08245053778039245,2.2475649147981477e-14,0.020280529210597892,-4.640684808328793e-14,-8.20246924325422e-17,1.1855024477427457e-13,3.02334634108346e-15,-7.569572686402637e-15,-2.969071584436068e-07,0.058845197997751,0.30053772129682754,0.0824651423731492,5.311968199867763e-15,-1.9734103759257366e-13,-2.0214534334139305e-12,-1.2461946608189512e-11,-1.033364560214029e-06,1.7571147514150906e-07,5.411472819234492e-13,-0.001510689592280749,-1.1539357864840618e-08,-0.00011984525217949394,-1.2770523857046993e-08,-2.663633603651918e-06,6.0281062491511654e-05,-1.0248692959461723e-07,5.0732534553161324e-08,3.162252019364459e-08,1.577867614781742e-08,2.141677890729831e-08,4.2273742262560714e-08,1.2786192215706767e-06,8.357571770654555e-05,0.0303248732595464,0.06717180419831406,5.646790754141559e-07,0.0004085894610361146,-0.017359250751162916,-0.0028831883328916705,-0.0010105181873709317,0.00020101862681732273,0.0060962076824455065,-4.708814325917377e-06,0.008282692647756837,-0.0001853784232669767,-0.0001348886573086423,0.001469063449590938,0.0009007113187168561,-0.006019027436857077,-0.0016055138907978864,0.0040528257743347685,0.0034508368009205856,-0.0011030891974770879,0.0027504613507311534,0.0050379554036179735,0.00012157712358567879,-0.0006413136113008579,1.7785409210823647e-05,0.0011051341349460364,0.0036416468012687676,-1.31630240667656e-05,-0.0009069722221799005,0.000960437167924063,4.496408052923386e-15,-0.0002121877178471357,0.00045370084540464,0.0005223979141948413
4,-2.4879047288831245e-16,-6.426463764244641e-16,2.035182623736547e-16,-2.9310841831181186e-16,6.933138692108077e-16,1.2605166716667473e-16,2.4710461730841213e-16,2.0141147676647735e-16,-1.3618440104541797e-11,1.6690427545597636e-15,5.179570509357704e-16,-0.5638829091916802,-0.4566908497022718,-3.387831051263439e-10,1.9981960982431428e-15,-7.947260752803406e-16,-0.5983391258430484,-8.120554290699246e-10,4.998488026822286e-13,-2.6275060043043523e-11,-8.941996604587731e-17,-2.476985160167325e-10,-4.804865331776498e-12,-2.081021219063411e-17,-5.91114373341402e-17,1.033386957822852e-09,4.1998903270113206e-10,9.15212828437351e-16,0.08678204300468687,1.858589771000168e-14,-0.028375828152905434,-4.180134937509933e-14,7.790796814589382e-16,1.1773640014013176e-13,1.7462315346762313e-15,3.6183625347189316e-14,1.7290830677474689e-06,0.12798106125433908,-0.23154098687022498,0.17801396669926164,-5.119247387434596e-15,-1.9875341910042157e-13,5.843000775722813e-13,-8.763787604547606e-12,3.773415507882495e-06,-6.369031277875755e-07,2.0155180434832938e-12,0.00743497584798714,5.9329043482137736e-08,0.0005427313132148443,3.54529785232119e-08,7.803317404702446e-05,-1.8433512344626456e-05,1.37300170451859e-07,-3.4213107090909844e-08,1.4612491951151612e-08,-1.727920706136033e-09,1.0505452629058053e-07,2.2328272743049403e-08,6.345832124497366e-07,5.360382941312587e-05,0.03958663438356339,-0.04911580939365912,6.914025895498096e-06,-0.0012362969990657325,-0.03411466067722918,-0.013400537185998549,-0.0024882308762850104,0.0005268627523565313,-0.0023742188637532772,-6.537854992710861e-05,-0.002234205179762965,2.8305720065933367e-05,2.1785705267088164e-05,-0.0006193082301345194,-0.00023853934870576727,0.0014254983577203103,-0.00044521320432436566,0.0009318667338010787,-0.00017934856397508453,0.0015827832479119984,-0.001384324090684158,-0.003216445381664104,0.004562510081267242,0.00039018111249074943,0.0006893614046313289,0.0020308860544497294,0.0009287067112322453,-0.00016903919161380285,0.0007336969933170164,0.001048850261371616,-3.937800518720281e-15,-0.00018810315543547142,-0.00018758151765329865,0.0007678113782174964
5,7.218603937151357e-17,2.695772424009227e-17,-1.742036955088702e-16,-2.671890016733779e-16,-6.593939906632431e-16,3.181718718671804e-16,1.5397879944921227e-16,-1.551679463742281e-16,-8.308475787398151e-12,-5.196845547979133e-16,3.1200354842151205e-16,-0.20404619012986291,0.7819048529962871,-4.3738501919556806e-10,7.405593052068459e-16,-8.530186076804658e-16,-0.4793245432378395,-5.589439817744186e-10,5.710937835986901e-13,-1.8793137394079095e-11,1.98188687047105e-17,-2.260058354525161e-10,-4.418589815834012e-12,4.2537951903733885e-17,-3.343093073494377e-17,1.1524835989257677e-09,4.1227857021902604e-10,1.142269948885584e-15,0.09068084031704828,2.184712966181522e-14,-0.012432357690928783,-4.7241653573449935e-14,6.861358725952691e-16,1.2352398276264938e-13,2.507890728323871e-15,2.183013649727245e-14,4.3031522849357516e-07,-0.19500971697461214,-0.06406664229197172,-0.2478238552071757,-1.902270138488866e-15,2.5769494557169845e-13,1.8687158580250197e-12,2.3194540620001754e-11,6.109444727279068e-07,-1.0161431019325169e-07,-2.7109500914670774e-12,0.0015556979310967047,1.8046540071058654e-08,8.593965906314651e-05,7.350000188722815e-09,3.7911834573950106e-05,2.142711164914848e-05,-8.37524542317768e-08,5.22484920183172e-08,6.54000284914227e-09,1.5416954958302365e-08,2.490480581232678e-07,4.7917915110741414e-08,1.2908438656560416e-06,9.78966189410771e-05,0.055472291263847236,-0.012676348319715624,7.479578811050748e-06,0.000285170021169014,0.03841078895602065,0.018175223975341895,0.004787266565947843,-0.0010753048593110013,0.010383323488347423,0.0001627890993631491,-0.001234259701197374,-0.0002283678081435681,-0.00011094217707112051,0.00012913127936838774,-0.000562481025725837,0.005812822793394114,-0.0012940279602696217,0.002381834110306928,-0.0005859087792586905,0.0028107184599591908,-0.0030441805884816628,-0.0023523902900906605,-0.002109067289304875,0.0004605500978863307,-0.00037952238837399646,-0.0058939921506953995,0.004433367562174094,6.543533830304916e-05,0.0004561001770276942,-0.0023471418267868413,-1.2230854875668338e-15,-0.000651425142854472,0.0009336948160700066,0.00015868678401707685
6,9.309811597397564e-17,3.1862581662990834e-16,-2.861193506152932e-16,-4.508175472658358e-17,-2.0927303304544465e-16,-3.5163635569723185e-16,1.57976726621905e-16,1.6745644879844465e-16,-6.76088167905354e-11,9.45425212367063e-17,2.240027704479563e-16,-0.0646117328869417,-0.0008758397342656503,7.809381946712986e-10,-5.288047879219614e-16,7.58910973906281e-17,0.09063858233693156,2.931974955785274e-10,-5.023954008891103e-13,6.1385243353988636e-12,-6.581826605983016e-17,-8.224631278016652e-12,-1.778241006762046e-12,4.2816399457226873e-16,1.0526335843912778e-17,2.6484966668068938e-09,1.3068006145005885e-09,5.351870915202472e-15,0.3442026564315971,1.1448107749605423e-13,-0.6479025279271149,-2.353939474340082e-13,-1.0943514726383859e-14,6.009569845758165e-13,4.87840167239916e-14,1.6016722471135767e-12,8.019815903966814e-06,-0.19769353682955657,0.12410379771696298,0.1641056178640982,-9.426095283060133e-14,1.0345100727272252e-13,-9.934876423685012e-13,-1.3312346986084308e-11,2.078323785195323e-06,-3.507721573426737e-07,1.0069270331168442e-12,0.003257225048693117,5.241492979435532e-08,0.00012618176253488246,-1.057724330011009e-08,0.00012210505027633568,0.0003799461570587783,-5.018150437866967e-07,3.161213309864311e-07,2.4040314667256845e-07,1.1457968322968493e-07,3.3263434498502437e-07,3.527561296592787e-07,1.063523721954235e-05,0.0007124940489846582,0.28459570067054824,0.48511498549032966,1.264287054202457e-05,0.0019344691833359867,-0.18528131189478889,-0.04085995367249942,-0.011731900362126752,0.002387559366459689,0.04650465643625819,-0.0001343027538409975,0.06750330318790733,-0.0014802740428910602,-0.0010849854344727916,0.01178556005168463,0.0074569149179854,-0.05049707722700765,-0.013855333161426677,0.03528851600202613,0.02949759109490505,-0.008514332285642282,0.02313442370952635,0.040818046316498206,0.006417804519967584,-0.005340655189446009,0.0009857226333315934,0.012959288112623136,0.031105107044078265,-0.00030936143968135173,-0.007286273644824236,0.010056556768187615,3.0818113690694285e-14,-0.0018490069326738317,0.0034820680618310083,0.005307164531001071
7,5.124208595267025e-18,2.6497014589637256e-16,-2.4159541634759906e-16,2.2265228048140386e-16,8.95504751408241e-17,1.0760387886377823e-16,-3.258493784733534e-17,-2.1703869391706066e-16,9.573106393329212e-11,1.242585834741376e-17,7.911644715801119e-17,0.05974543621325734,0.020312248987038217,9.854705983585406e-10,-8.101372153133324e-16,6.251404721841307e-16,0.09217381168318192,7.527971776335087e-10,-1.201368136160212e-12,6.465507233280552e-12,7.930329670398058e-16,-4.308376045347236e-10,-6.248781831554223e-12,-3.106563738920346e-17,-6.87972426512999e-17,2.9632780251358937e-09,1.649054267021051e-09,3.1781747997711152e-15,0.44326401745442573,6.014211932469866e-14,0.42003318270256185,-1.5250346878640056e-13,1.1670827200353151e-14,5.425313048661587e-13,-1.631820529286194e-14,-1.0727770100727735e-12,-1.2779548417006357e-06,-0.373678697519021,-0.08131797680885035,0.3172759852595482,6.39445201749653e-14,2.469760843631947e-13,1.4987921217302513e-12,-9.64437694991876e-12,1.8267332366748903e-05,-3.0643775906299317e-06,3.897426178132059e-12,0.04494054948228855,3.2775326097122314e-07,0.0033266014406131373,1.9449030180466314e-07,0.0005135666814575038,-4.43210620737549e-05,7.44360438469433e-07,-1.7126466766516304e-07,1.4590354482226107e-07,2.7324292070854786e-09,7.423903215937089e-07,2.0406202701027383e-07,5.917786163296632e-06,0.0004772910937512173,0.3266105002634619,-0.3359118680313747,5.325323485338614e-05,-0.010523944456911809,-0.34971816407108214,-0.13602408876812777,-0.02706457485702065,0.005774121413403358,-0.023783785841276876,-0.000723626028209809,-0.010146243588533594,0.0002639465085816644,0.00015194888867265226,-0.004195932957567718,-0.0006665537562224681,0.0009914861816550148,-0.004427653464835223,0.010244146001432907,0.002514440321456787,0.010479192109900481,-0.0067534761419535275,-0.02201273154456248,0.04458782420524061,0.0024838186131770686,0.006853707886116458,0.02543600972162853,0.00774210592952238,-0.0016479204208116607,0.005408114145617341,0.013112509625703535,-3.134790765501823e-14,-0.001255412276313094,-0.002298100375136101,0.00749760890665918
8,-1.8800640804437277e-16,-1.2306871554986968e-16,-2.6252894023761136e-16,8.997455229903223e-17,2.8691375807478775e-16,-1.2132851753356227e-16,2.6491382550780303e-16,-4.5620249414074e-16,5.177298501936442e-11,-8.729089872319793e-17,-2.8975035122428857e-16,0.024321067643826428,-0.06361369433845418,1.2131761694792762e-09,-4.894926223501388e-16,-3.805010943911097e-17,0.09734188917620698,4.379676980186198e-10,-1.298642332622294e-12,7.32598434313303e-12,6.02823584638952e-16,-3.4931915454551166e-10,-4.978417673475052e-12,7.294073244105045e-17,-1.9575046090000987e-16,3.7816944266469755e-09,1.353713731527244e-09,4.594512719152191e-15,0.537085650078963,9.620992366791243e-14,0.06826075864372141,-2.2753378853400137e-13,5.3886269592688245e-15,7.348460353814757e-13,8.454578524466299e-15,-1.5121103963909105e-13,5.221795509127278e-06,0.43072838229687804,-0.020202182565839045,-0.373020284279097,1.3679041209470454e-14,-1.1086558397488644e-12,2.503828233458282e-12,3.5442576696889795e-11,4.334127478939023e-06,-7.267449934203996e-07,-5.64019686962306e-12,0.009095435589680867,1.102247364949359e-07,0.0004763203735894365,4.206449242348009e-08,0.00023276270888121262,0.0001616444392232944,-5.814768144170069e-07,3.743566793789926e-07,4.3406762181216535e-08,1.1447626730898779e-07,1.8531691890001004e-06,3.556794236196841e-07,9.577335369764916e-06,0.0007264645584126102,0.41096049730146833,-0.07962756841838618,5.5189585818034886e-05,0.0035818718731862155,0.37534136943415153,0.1730963257011291,0.044713692622277736,-0.01000556025213382,0.09131966297516611,0.0014946806186891429,-0.011917030083215364,-0.0019712043165174367,-0.0009479500001533605,0.001227357057947267,-0.005125703930389539,0.05281989807680813,-0.010388391284616232,0.01859203918818851,-0.006713479963751436,0.0241282715384802,-0.02747472159250414,-0.02002518535000691,-0.025210738563298904,0.004099981646547127,-0.004410537689050987,-0.05607988669106241,0.03734911474513404,0.0008221358558629598,0.0037494970809722554,-0.02328493575336549,-5.4012673971476336e-15,-0.005678878531772361,0.008633066535678772,0.0002100273545360231
9,-4.463464072092623e-16,-2.8525928994613385e-15,2.206472712526043e-15,1.52968540122355e-16,-3.5441849442091365e-17,-1.3421299334377227e-16,-4.600352222217642e-16,-4.906462327902059e-17,8.74896548321354e-10,1.453317896955378e-16,6.36296109517459e-17,0.007950987815480866,0.0017797858106568473,-4.499671166164959e-09,-1.4857282861075952e-16,1.3757382874661466e-16,-0.017545458971099968,-1.6032014965847882e-09,1.8931118584872577e-12,-1.0278873936102131e-11,7.301217438652852e-17,-2.3465067137672203e-10,5.974908197007614e-12,-5.961769283638062e-19,-3.6814756325689766e-16,-6.34393865392246e-09,-3.011830949857231e-09,-1.0246452890943263e-14,-0.27317892641059277,-2.0203715537445324e-13,0.4743652688428962,3.547906603306431e-13,2.1441653275001336e-14,-5.170094972253189e-13,-5.8031032968437e-14,-1.4717668084532017e-12,-4.556606913677813e-07,0.13750694570093042,-0.20037408461183245,-0.13776744142086242,5.748922315275197e-14,-2.575877020025149e-13,1.919253859931551e-12,1.6384353585089147e-11,2.223138492049169e-06,-3.74057067290899e-07,-1.7426103515770045e-12,0.004186868638206289,5.299446923616743e-08,0.00020313066348327585,6.5900891702937e-09,0.00012612127774888867,0.0003113883989011636,-4.291251287145076e-07,3.0247832343752317e-07,2.1913995604344253e-07,1.2176400302179174e-07,5.351902978597891e-07,4.253970564741929e-07,1.2898404449224148e-05,0.0008797696557145058,0.37009125789407626,0.6236268526822016,1.941472180144714e-05,0.0026911617430800854,-0.24332889549792783,-0.05103378135873728,-0.01490785067673181,0.0030106709423033326,0.06834928419190824,-0.00014348674254950283,0.09754909316032348,-0.0021698803193715196,-0.0015755396492041415,0.017473944248198876,0.01077986586289812,-0.07285304516921859,-0.020915192860878853,0.05451502414095211,0.044562468291017926,-0.012636129375540275,0.03551822142900899,0.06286662787188482,0.010337372405599086,-0.008464793110743152,0.0016304930905359208,0.0188058196356105,0.047728678482408755,-0.0004959537181775669,-0.011474750130407598,0.015583727460174317,2.348067166326133e-14,-0.0029406504415488087,0.005489165109790209,0.008466698681913663
