,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06482509032126027-4.967320377914251j),(-0.03225552852497656+2.4775993459457317j),(-0.03225552852497658+2.477599345945732j),(-0.0507425877132376+6.528879619103215j),(0.0507425877132376-6.528879619103215j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03225552852497656+2.4775993459457317j),(0.06482509032126041-4.967320377914248j),(-0.032255528524976707+2.4775993459457295j),0j,(-0.0507425877132376+6.528879619103215j),(0.0507425877132376-6.528879619103215j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03225552852497658+2.477599345945732j),(-0.032255528524976707+2.4775993459457295j),(0.06482509032126041-4.96732037791425j),(0.0507425877132376-6.528879619103215j),0j,(-0.0507425877132376+6.528879619103215j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0507425877132376+6.528879619103215j),0j,(0.0507425877132376-6.528879619103215j),(0.2637050104190901-31.496111775714937j),(-0.0037723549525032936+0.04831718435701716j),(-0.000793796481264378+0.035405282811586655j),(-0.02015789950131917+0.15973358796828177j),(0.0037723549525032936-0.04832199797796648j),(0.000793796481264378-0.03540840838026024j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0507425877132376-6.528879619103215j),(-0.0507425877132376+6.528879619103215j),0j,(-0.0037723549525032936+0.04831718435701716j),(0.26242858884438347-31.489670946938222j),(0.0011543743286375125+0.02655431343188651j),(0.0037723549525032936-0.04832199797796648j),(-0.018881477926612503+0.15329201387090852j),(-0.0011543743286375125-0.02655626616572731j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0507425877132376-6.528879619103215j),(-0.0507425877132376+6.528879619103215j),(-0.000793796481264378+0.035405282811586655j),(0.0011543743286375125+0.02655431343188651j),(0.2617331038919513-31.48392611882809j),(0.000793796481264378-0.03540840838026024j),(-0.0011543743286375125-0.02655626616572731j),(-0.018185992974180366+0.14754652594295337j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02015789950131917+0.15973358796828177j),(0.0037723549525032936-0.04832199797796648j),(0.000793796481264378-0.03540840838026024j),(0.05021996927785294-0.39792098077812577j),(-0.009398179101323227+0.1203779767248078j),(-0.001977608574710668+0.08820879023370454j),(-0.03006206977653377+0.23821540864633922j),(0.0056258241488199336-0.07206402010586907j),(0.00118381209344629-0.05280560324917421j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0037723549525032936-0.04832199797796648j),(-0.018881477926612503+0.15329201387090852j),(-0.0011543743286375125-0.02655626616572731j),(-0.009398179101323227+0.1203779767248078j),(0.047077342601261646-0.38188243743808026j),(0.002875926795622933+0.06615714664612571j),(0.0056258241488199336-0.07206402010586907j),(-0.028158504653560835+0.22860889929881156j),(-0.0017215524669854207-0.039604142605535554j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.000793796481264378-0.03540840838026024j),(-0.0011543743286375125-0.02655626616572731j),(-0.018185992974180366+0.14754652594295337j),(-0.001977608574710668+0.08820879023370454j),(0.002875926795622933+0.06615714664612571j),(0.04533829266623537-0.367568066566961j),(0.00118381209344629-0.05280560324917421j),(-0.0017215524669854207-0.039604142605535554j),(-0.027121307441263207+0.22004048377619637j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03006206977653377+0.23821540864633922j),(0.0056258241488199336-0.07206402010586907j),(0.00118381209344629-0.05280560324917421j),(0.03167570243906568-0.25078127877755174j),(-0.0059277998167522475+0.07586881811715877j),(-0.0012473552185366433+0.055598892499663134j),(-0.0016136326625319087+0.012786616722251534j),(0.0003019756679323141-0.0038681586963435783j),(6.354312509035338e-05-0.002834430456750587j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0056258241488199336-0.07206402010586907j),(-0.028158504653560835+0.22860889929881156j),(-0.0017215524669854207-0.039604142605535554j),(-0.0059277998167522475+0.07586881811715877j),(0.029707320245566313-0.2406772292366778j),(0.0018139597201000585+0.04170425880971471j),(0.0003019756679323141-0.0038681586963435783j),(-0.001511455570917166+0.012270971014177602j),(-9.24072531146379e-05-0.0021258196310138533j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
