,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.014508748900477453-2.350109540838235j),(-0.007219221148354815+1.172186260110224j),(-0.007219221148354814+1.172186260110224j),(-0.011355003314802506+3.0885609016262703j),(0.011355003314802506-3.0885609016262703j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007219221148354815+1.172186260110224j),(0.01450874890047739-2.3501095408382353j),(-0.007219221148354747+1.1721862601102244j),0j,(-0.011355003314802506+3.0885609016262703j),(0.011355003314802506-3.0885609016262703j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007219221148354814+1.172186260110224j),(-0.007219221148354747+1.1721862601102244j),(0.01450874890047739-2.3501095408382353j),(0.011355003314802506-3.0885609016262703j),0j,(-0.011355003314802506+3.0885609016262703j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011355003314802506+3.0885609016262703j),0j,(0.011355003314802506-3.0885609016262703j),(0.06027853570249311-14.901139190109367j),(0.0004094489135694627+0.02225640281797597j),(0.0012105272584744563+0.015907265312436542j),(-0.005778393387906117+0.07713591304555459j),(-0.0004094489135694627-0.022266578762780754j),(-0.0012105272584744563-0.015913872732223198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011355003314802506-3.0885609016262703j),(-0.011355003314802506+3.0885609016262703j),0j,(0.0004094489135694627+0.02225640281797597j),(0.06007056398904319-14.898067746503457j),(0.001700165108496823+0.011581826363835144j),(-0.0004094489135694627-0.022266578762780754j),(-0.005570421674456188+0.07406289383950015j),(-0.001700165108496823-0.01158595442293901j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011355003314802506-3.0885609016262703j),(-0.011355003314802506+3.0885609016262703j),(0.0012105272584744563+0.015907265312436542j),(0.001700165108496823+0.011581826363835144j),(0.06017910872989133-14.895466818195127j),(-0.0012105272584744563-0.015913872732223198j),(-0.001700165108496823-0.01158595442293901j),(-0.005678966415304332+0.07146057068312466j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005778393387906117+0.07713591304555459j),(-0.0004094489135694627-0.022266578762780754j),(-0.0012105272584744563-0.015913872732223198j),(0.014395881792991536-0.19211174893124044j),(0.0010200721488349063+0.05545638473565476j),(0.0030158222451011005+0.039635662298610985j),(-0.00861748840508542+0.11503506107371723j),(-0.0006106232352654437-0.03320680532252851j),(-0.0018052949866266441-0.023732827542853094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004094489135694627-0.022266578762780754j),(-0.005570421674456188+0.07406289383950015j),(-0.001700165108496823-0.01158595442293901j),(0.0010200721488349063+0.05545638473565476j),(0.013914289514986734-0.18446246231869706j),(0.0042356714552724325+0.02885753370639j),(-0.0006106232352654437-0.03320680532252851j),(-0.008307334057859515+0.1104521769398326j),(-0.0025355063467756094-0.017278475382186513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012105272584744563-0.015913872732223198j),(-0.001700165108496823-0.01158595442293901j),(-0.005678966415304332+0.07146057068312466j),(0.0030158222451011005+0.039635662298610985j),(0.0042356714552724325+0.02885753370639j),(0.014178588468764932-0.17798078289875138j),(-0.0018052949866266441-0.023732827542853094j),(-0.0025355063467756094-0.017278475382186513j),(-0.00846921002976022+0.10657125570084489j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00861748840508542+0.11503506107371723j),(-0.0006106232352654437-0.03320680532252851j),(-0.0018052949866266441-0.023732827542853094j),(0.009080046733996303-0.1207431073841889j),(0.0006433994747010384+0.034855293175925214j),(0.0019021972617387787+0.02491975529312846j),(-0.0004625583289108835+0.006174702316398724j),(-3.2776239435594736e-05-0.0017824316850131663j),(-9.690227511213459e-05-0.0012738998339787732j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
