,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.021746865209126005-2.8771878363705055j),(-0.010820744375896979+1.4350822468694957j),(-0.010820744375896977+1.4350822468694955j),(-0.017020187756289027+3.781318379855532j),(0.017020187756289027-3.781318379855532j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010820744375896979+1.4350822468694957j),(0.021746865209125627-2.877187836370497j),(-0.010820744375896592+1.4350822468694875j),0j,(-0.017020187756289027+3.781318379855532j),(0.017020187756289027-3.781318379855532j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010820744375896977+1.4350822468694955j),(-0.010820744375896592+1.4350822468694875j),(0.021746865209125624-2.877187836370497j),(0.017020187756289027-3.781318379855532j),0j,(-0.017020187756289027+3.781318379855532j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.017020187756289027+3.781318379855532j),0j,(0.017020187756289027-3.781318379855532j),(0.0896760140856544-18.2430155770275j),(-7.28830511982385e-05+0.02751484999852428j),(0.001058598703888998+0.019799136468794026j),(-0.00798491904832312+0.09400623342707826j),(7.28830511982385e-05-0.027523161600500248j),(-0.001058598703888998-0.01980453333801928j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.017020187756289027-3.781318379855532j),(-0.017020187756289027+3.781318379855532j),0j,(-7.28830511982385e-05+0.02751484999852428j),(0.08932048891202879-18.239248803304964j),(0.0017658521722709532+0.014533304909601998j),(7.28830511982385e-05-0.027523161600500248j),(-0.007629393874697509+0.09023817277133711j),(-0.0017658521722709532-0.01453667666375975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.017020187756289027-3.781318379855532j),(-0.017020187756289027+3.781318379855532j),(0.001058598703888998+0.019799136468794026j),(0.0017658521722709532+0.014533304909601998j),(0.08933909787057912-18.23600962861801j),(-0.001058598703888998-0.01980453333801928j),(-0.0017658521722709532-0.01453667666375975j),(-0.007648002833247831+0.08699785878754117j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00798491904832312+0.09400623342707826j),(7.28830511982385e-05-0.027523161600500248j),(-0.001058598703888998-0.01980453333801928j),(0.019893064218654707-0.23415212612402492j),(-0.00018157569402566746+0.06855537898629502j),(0.0026373181582436877+0.049330602037931284j),(-0.011908145170331586+0.14019426719182768j),(0.00010869264282742895-0.041046102271266253j),(-0.0015787194543546894-0.02953508440005187j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(7.28830511982385e-05-0.027523161600500248j),(-0.007629393874697509+0.09023817277133711j),(-0.0017658521722709532-0.01453667666375975j),(-0.00018157569402566746+0.06855537898629502j),(0.01904398838286956-0.22477166293412343j),(0.004399319573692374+0.036210018451214146j),(0.00010869264282742895-0.041046102271266253j),(-0.011377939998103798+0.13457484725436397j),(-0.002633467401421421-0.021678974446531878j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001058598703888998-0.01980453333801928j),(-0.0017658521722709532-0.01453667666375975j),(-0.007648002833247831+0.08699785878754117j),(0.0026373181582436877+0.049330602037931284j),(0.004399319573692374+0.036210018451214146j),(0.019084191456657348-0.2166999436900611j),(-0.0015787194543546894-0.02953508440005187j),(-0.002633467401421421-0.021678974446531878j),(-0.011405692086577691+0.12974247148662207j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011908145170331586+0.14019426719182768j),(0.00010869264282742895-0.041046102271266253j),(-0.0015787194543546894-0.02953508440005187j),(0.012547335091047492-0.14733827304218475j),(-0.00011452690507041536+0.04313991765966328j),(0.0016634599028819501+0.031049392367261647j),(-0.0006391899207159058+0.007525165443433507j),(5.8342622429864125e-06-0.0022032192655690543j),(-8.474044852726075e-05-0.0015853458272444849j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
