,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007391642453054808-1.6774391848263899j),(-0.003677911208904677+0.8366720287733103j),(-0.003677911208904677+0.8366720287733104j),(-0.005784795921332478+2.2044893123544433j),(0.005784795921332478-2.2044893123544433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003677911208904677+0.8366720287733103j),(0.007391642453054903-1.6774391848263996j),(-0.003677911208904773+0.8366720287733203j),0j,(-0.005784795921332478+2.2044893123544433j),(0.005784795921332478-2.2044893123544433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003677911208904677+0.8366720287733104j),(-0.003677911208904773+0.8366720287733203j),(0.007391642453054903-1.6774391848263996j),(0.005784795921332478-2.2044893123544433j),0j,(-0.005784795921332478+2.2044893123544433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005784795921332478+2.2044893123544433j),0j,(0.005784795921332478-2.2044893123544433j),(0.03123646655474418-10.636188493825943j),(0.0007495247278063923+0.015586238464484838j),(0.0012106640587973342+0.011009162824030772j),(-0.0034714195324795382+0.05544147492419187j),(-0.0007495247278063923-0.01560049538715404j),(-0.0012106640587973342-0.011018420094461032j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005784795921332478-2.2044893123544433j),(-0.005784795921332478+2.2044893123544433j),0j,(0.0007495247278063923+0.015586238464484838j),(0.031165292147203913-10.634009895464745j),(0.0014802413568572807+0.007900642434448955j),(-0.0007495247278063923-0.01560049538715404j),(-0.0034002451249392747+0.0532606690815421j),(-0.0014802413568572807-0.007906426017255932j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005784795921332478-2.2044893123544433j),(-0.005784795921332478+2.2044893123544433j),(0.0012106640587973342+0.011009162824030772j),(0.0014802413568572807+0.007900642434448955j),(0.03133342717785316-10.632215640369674j),(-0.0012106640587973342-0.011018420094461032j),(-0.0014802413568572807-0.007906426017255932j),(-0.003568380155588518+0.05146445974624203j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0034714195324795382+0.05544147492419187j),(-0.0007495247278063923-0.01560049538715404j),(-0.0012106640587973342-0.011018420094461032j),(0.008648449817911453-0.13804000392435303j),(0.0018673130501997415+0.038842157259841636j),(0.003016163059778328+0.027435050136863974j),(-0.005177030285431915+0.08268150595630928j),(-0.0011177883223933492-0.023265478669859795j),(-0.001805499000980994-0.01643209470734652j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007495247278063923-0.01560049538715404j),(-0.0034002451249392747+0.0532606690815421j),(-0.0014802413568572807-0.007906426017255932j),(0.0018673130501997415+0.038842157259841636j),(0.008507545365788117-0.13261343603489825j),(0.003687768929511492+0.019687850494734697j),(-0.0011177883223933492-0.023265478669859795j),(-0.00507088579326204+0.07942920591351368j),(-0.0022075275726542113-0.011791086199144686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012106640587973342-0.011018420094461032j),(-0.0014802413568572807-0.007906426017255932j),(-0.003568380155588518+0.05146445974624203j),(0.003016163059778328+0.027435050136863974j),(0.003687768929511492+0.019687850494734697j),(0.008920339251582789-0.1281412029058831j),(-0.001805499000980994-0.01643209470734652j),(-0.0022075275726542113-0.011791086199144686j),(-0.005321630521051087+0.07675046597994477j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005177030285431915+0.08268150595630928j),(-0.0011177883223933492-0.023265478669859795j),(-0.001805499000980994-0.01643209470734652j),(0.005454916180368224-0.08646577173359057j),(0.0011777875094160142+0.024326631870094442j),(0.001902412226910163+0.017192263791315672j),(-0.00027788589493630823+0.004438070285585327j),(-5.9999187022664966e-05-0.0012488140893222909j),(-9.691322592916902e-05-0.0008820205970744488j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
