,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01904307276966867-2.692400160221231j),(-0.00947539813212294+1.3429138821860804j),(-0.009475398132122939+1.34291388218608j),(-0.014903931037524033+3.5384416271588184j),(0.014903931037524033-3.5384416271588184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00947539813212294+1.3429138821860804j),(0.01904307276966838-2.692400160221225j),(-0.009475398132122642+1.3429138821860733j),0j,(-0.014903931037524033+3.5384416271588184j),(0.014903931037524033-3.5384416271588184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009475398132122939+1.34291388218608j),(-0.009475398132122642+1.3429138821860733j),(0.01904307276966838-2.6924001602212244j),(0.014903931037524033-3.5384416271588184j),0j,(-0.014903931037524033+3.5384416271588184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.014903931037524033+3.5384416271588184j),0j,(0.014903931037524033-3.5384416271588184j),(0.0787051997710791-17.071386278718244j),(0.00011746641505428314+0.025669560168701044j),(0.0011267499984736085+0.018430671963956265j),(-0.007171415053203173+0.0881044818378971j),(-0.00011746641505428314-0.02567844229699419j),(-0.0011267499984736085-0.01843643928594529j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.014903931037524033-3.5384416271588184j),(-0.014903931037524033+3.5384416271588184j),0j,(0.00011746641505428314+0.025669560168701044j),(0.07840539809137231-17.06786266837767j),(0.0017532252505131729+0.013493122041571907j),(-0.00011746641505428314-0.02567844229699419j),(-0.006871613373496382+0.08457949622624113j),(-0.0017532252505131729-0.013496725240219857j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.014903931037524033-3.5384416271588184j),(-0.014903931037524033+3.5384416271588184j),(0.0011267499984736085+0.018430671963956265j),(0.0017532252505131729+0.013493122041571907j),(0.07845979979365302-17.064847528716953j),(-0.0011267499984736085-0.01843643928594529j),(-0.0017532252505131729-0.013496725240219857j),(-0.006926015075777082+0.08156313906488777j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007171415053203173+0.0881044818378971j),(-0.00011746641505428314-0.02567844229699419j),(-0.0011267499984736085-0.01843643928594529j),(0.017866357733702702-0.21944559787778195j),(0.0002926475427074914+0.06395862231503424j),(0.0028071054875267376+0.04592161013776665j),(-0.010694942680499529+0.13139281106460954j),(-0.00017518112765320826-0.03829501799204914j),(-0.0016803554890531293-0.0274948054090976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00011746641505428314-0.02567844229699419j),(-0.006871613373496382+0.08457949622624113j),(-0.0017532252505131729-0.013496725240219857j),(0.0002926475427074914+0.06395862231503424j),(0.017156062458217804-0.21067055341977642j),(0.004367861751278481+0.03361877017433304j),(-0.00017518112765320826-0.03829501799204914j),(-0.01024783959746859+0.1261358961061862j),(-0.0026146365007653077-0.02012806423107933j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011267499984736085-0.01843643928594529j),(-0.0017532252505131729-0.013496725240219857j),(-0.006926015075777082+0.08156313906488777j),(0.0028071054875267376+0.04592161013776665j),(0.004367861751278481+0.03361877017433304j),(0.017285450544310497-0.20315697354360102j),(-0.0016803554890531293-0.0274948054090976j),(-0.0026146365007653077-0.02012806423107933j),(-0.010328970459829402+0.1216375137499482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010694942680499529+0.13139281106460954j),(-0.00017518112765320826-0.03829501799204914j),(-0.0016803554890531293-0.0274948054090976j),(0.011269011896672789-0.13803822018807976j),(0.00018458427226506204+0.04023365453991504j),(0.0017705514243947958+0.028894721743396145j),(-0.0005740692161732606+0.007052732334526047j),(-9.403144611853774e-06-0.002055550143538474j),(-9.019593534166653e-05-0.0014758303865261817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
