,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009670603627309045-1.9186779298455583j),(-0.004811870178731597+0.9569969721370666j),(-0.004811870178731596+0.9569969721370664j),(-0.007568397672204709+2.521537824456193j),(0.007568397672204709-2.521537824456193j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004811870178731597+0.9569969721370666j),(0.009670603627309132-1.9186779298455674j),(-0.0048118701787316824+0.9569969721370757j),0j,(-0.007568397672204709+2.521537824456193j),(0.007568397672204709-2.521537824456193j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004811870178731596+0.9569969721370664j),(-0.0048118701787316824+0.9569969721370757j),(0.009670603627309128-1.9186779298455674j),(0.007568397672204709-2.521537824456193j),0j,(-0.007568397672204709+2.521537824456193j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007568397672204709+2.521537824456193j),0j,(0.007568397672204709-2.521537824456193j),(0.04055899005955039-12.1657212536389j),(0.0006636948322615544+0.01797053799710182j),(0.0012361522670864343+0.012754434346903407j),(-0.004233263083246132+0.06324328770892126j),(-0.0006636948322615544-0.01798300228243562j),(-0.0012361522670864343-0.012762527626409241j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007568397672204709-2.521537824456193j),(-0.007568397672204709+2.521537824456193j),0j,(0.0006636948322615544+0.01797053799710182j),(0.04044546945141248-12.163222055920132j),(0.001577166023086533+0.009207461018519972j),(-0.0006636948322615544-0.01798300228243562j),(-0.004119742475108226+0.06074216007306403j),(-0.001577166023086533-0.00921251738503261j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007568397672204709-2.521537824456193j),(-0.007568397672204709+2.521537824456193j),(0.0012361522670864343+0.012754434346903407j),(0.001577166023086533+0.009207461018519972j),(0.040599458596391004-12.16114011505488j),(-0.0012361522670864343-0.012762527626409241j),(-0.001577166023086533-0.00921251738503261j),(-0.004273731620086749+0.05865851068989612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004233263083246132+0.06324328770892126j),(-0.0006636948322615544-0.01798300228243562j),(-0.0012361522670864343-0.012762527626409241j),(0.010546453114907995-0.15748732346938477j),(0.001653482501183408+0.044780761600908096j),(0.0030796625844754523+0.0317821411435601j),(-0.006313190031661863+0.09431657935781321j),(-0.0009897876689218537-0.026818581438545607j),(-0.001843510317389018-0.01903313368562766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006636948322615544-0.01798300228243562j),(-0.004119742475108226+0.06074216007306403j),(-0.001577166023086533-0.00921251738503261j),(0.001653482501183408+0.044780761600908096j),(0.010300088604905206-0.15126267240862895j),(0.003929240207805178+0.022942969268373303j),(-0.0009897876689218537-0.026818581438545607j),(-0.006143893402184522+0.0905865739817949j),(-0.002352074184718645-0.013738898759181575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012361522670864343-0.012762527626409241j),(-0.001577166023086533-0.00921251738503261j),(-0.004273731620086749+0.05865851068989612j),(0.0030796625844754523+0.0317821411435601j),(0.003929240207805178+0.022942969268373303j),(0.01067762890747251-0.14607384290225023j),(-0.001843510317389018-0.01903313368562766j),(-0.002352074184718645-0.013738898759181575j),(-0.006373541953655385+0.08747916623117456j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006313190031661863+0.09431657935781321j),(-0.0009897876689218537-0.026818581438545607j),(-0.001843510317389018-0.01903313368562766j),(0.006652061231003316-0.09880758555402339j),(0.0010429162034311559+0.028094049575686977j),(0.0019424638652972715+0.01994823932412573j),(-0.0003388711993414529+0.005062602615234778j),(-5.312853450930227e-05-0.0014395329161862834j),(-9.895354790825335e-05-0.0010216357826911527j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
