,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.331597085206463e-16,4.780790541480811e-17,1.358469941814345e-16,-6.190170961171891e-16,-3.2728337387701346e-16,-9.139900248132903e-17,2.492882419795819e-16,-2.723796381859025e-16,-3.636789003881891e-12,-6.435415352236371e-16,4.1837520858749493e-16,-0.30635242298392,0.07410875452232214,0.00279466028396604,5.5487227535772434e-14,-3.509000500431474e-11,2.90471769839112e-16,1.26692675939879e-16,-4.560094796342364e-16,1.5677255654518137e-10,-4.801720157619211e-11,-6.96071083294788e-14,2.3455086615912123e-16,-4.635611018726172e-12,-3.507154890275503e-13,2.1965256268997007e-16,1.1529995545253667e-16,3.792935406190838e-15,-6.713335892106012e-10,-0.2207830191383204,-2.5961578489727534e-13,7.626299405378441e-14,-0.08541010947205628,1.1503267785062087e-13,-0.08161358664075075,0.6995856768110668,-0.10165467648880819,-3.0920109121273154e-14,8.010737032426168e-13,6.634666875530751e-05,2.3047658249981965e-11,3.969679335842691e-12,-2.1420617389244283e-05,2.6095578914879114e-08,-5.165153485428732e-10,8.40168851003673e-10,1.014003450645938e-08,-7.050474573890876e-05,5.5590364022971924e-05,0.0066692380572866425,0.0001437458899048439,2.1410891815588744e-07,7.704046882586856e-10,-9.791163233389048e-11,-3.3769758664665485e-07,-3.521591780932621e-09,1.4905779120173908e-08,7.739538780033938e-08,1.526291795828679e-06,-0.0001062960802231823,-0.06627345683750462,8.952123035437401e-07,0.010947453918140998,-0.014326976818295504,-0.0012511825740637251,7.932155124563755e-05,-6.996699872674084e-05,-6.143652289893373e-05,6.149328109556722e-05,-0.001651766423989726,7.535565827719587e-05,-0.00646538634853912,0.0032019566820967274,-0.00019811530284213666,-0.001208215370172084,-0.00031957713781635434,-0.00021704002432429537,-0.0026135467604724693,-0.0003885345306783283,-0.0018351667319752736,-0.004717858817536137,0.0017128296734964864,-0.0018515858524268448,0.00042923552131942196,0.00040679456646180973,0.0003846746123996168,0.00029845126320186864,0.5773502691896246,0.00031571317106197043,-0.00017365497634484747,-0.00028852914629842963,-3.106486578472781e-05,-0.0008653138805619175,-7.0867229598487315e-06,1.756573151293348e-05
1,-2.3586773965426843e-16,5.550650146010097e-17,1.3126690136147458e-16,3.2873505885738674e-16,5.356920338503408e-17,4.663585297309835e-17,-3.153542561104134e-16,1.475220378114988e-16,1.0485244675071313e-12,6.278245888205925e-16,3.910490039669261e-18,0.09104247980909014,-0.31026811773404445,0.012654503357780207,-1.461016753465072e-14,7.25896068010798e-11,3.6297657992065505e-16,-3.5728440635186246e-16,-1.5978173214349057e-16,-1.3128011375105154e-11,1.335637870287911e-11,1.0303259418362484e-13,-1.1662757530153602e-16,4.375860457314198e-11,5.1708901118962285e-14,-1.6811593597508407e-16,4.825434195036473e-16,-1.2061022604359516e-15,-1.6097244338973794e-11,0.06180129838344125,8.299555724037449e-14,-2.4202845780294727e-14,0.17634818071997027,-4.0131672485364876e-14,0.4982580761246498,-0.23344548242679442,0.4707927983390022,9.392925183262465e-15,-1.8683574015855645e-13,-2.700783657159848e-05,-8.685682239751179e-12,-1.3855791187274724e-12,1.2838696499580902e-05,-1.6310611583252724e-08,3.100012816853325e-10,3.163678720066748e-09,-4.95142414668645e-09,3.16291607271266e-05,-4.271798282769715e-05,-0.004299489229452406,-7.838064876544023e-05,-1.35056425241327e-07,3.392635732653077e-08,1.9479015752789588e-10,2.391627648343473e-07,2.660771583909088e-09,1.4965339115165896e-08,4.480436418890732e-08,-1.7611207450517848e-07,2.8189509994157047e-05,0.01680597262219562,-2.3491570653428724e-07,-0.0420096333488834,0.022407775639171443,0.00115161975513638,-2.0398108655732002e-05,-0.00028401831729369715,0.0009987776992934814,-3.8330296104677006e-05,0.0005488944799204608,3.446169989114997e-05,-0.0013271630742541806,-0.004343706480977039,-3.761399702526371e-05,-0.0025240769270014544,0.0001017312787574698,-0.0018318915890739018,0.0001570110360998772,0.0018926018312863929,0.0017500784006035104,-4.76130764273469e-05,-0.0021864515873143823,0.0024578758845714803,0.0016274199634458528,-0.0006066224562086421,5.602250704528217e-05,-0.0004272292099415509,0.5773502691896225,-0.0007457493941124589,-0.0017502604666793872,-0.0017701298412182008,0.00010056025512484279,0.00018544938737433928,-6.551253604250692e-05,-0.0011044463059718644
2,3.3261423061983954e-17,-5.014605219807457e-17,3.0492268765425768e-18,2.0789168475371e-16,3.00502282732069e-17,-3.352306994751282e-17,1.4568566726479104e-16,7.360597978282752e-17,2.588451437980993e-12,-1.4178230065257216e-16,2.41971402097285e-16,0.2153099431748286,0.23615936321172173,-0.0154491636417468,-4.0341033686250926e-14,-3.749709221111205e-11,1.9637924403977983e-16,1.530302013433503e-16,-1.8220445928331643e-17,-1.4364495888726633e-10,3.466335231161197e-11,-3.339885317427648e-14,-2.515012616976123e-16,-3.912282770653235e-11,2.992434312755585e-13,-7.128407501522867e-17,-2.2184785912561337e-16,-2.84711492872915e-15,6.874313355211895e-10,0.15898172075487985,1.7699803146825775e-13,-5.2271942504727254e-14,-0.09093807124791665,-7.446553952123216e-14,-0.4166444894838979,-0.4661401943842736,-0.3691381218502008,2.197575282175802e-14,-6.144318332692109e-13,-3.933883218416201e-05,-1.4362098865194504e-11,-2.58408433106481e-12,8.581920888834348e-06,-9.784967087739513e-09,2.0651419504718687e-10,-4.003847049932715e-09,-5.188609679648496e-09,3.887558500383414e-05,-1.2872381189196862e-05,-0.00236974882782065,-6.536524114074872e-05,-7.905249296808463e-08,-3.469676235202929e-08,-9.687860753935058e-11,9.85348218095285e-08,8.60819967403894e-10,-2.987111709110858e-08,-1.221997515033561e-07,-1.3501797202194378e-06,7.810657022717502e-05,0.04946748421533549,-6.602965970603065e-07,0.03106217943075941,-0.008080798820908893,9.956281892346752e-05,-5.8923442589592706e-05,0.0003539853160209259,-0.0009373411763948302,-2.3162984990637247e-05,0.0011028719440888284,-0.00010981735817040408,0.007792549422909773,0.0011417497988194096,0.00023572929987099244,0.0037322922971996463,0.00021784585906658508,0.002048931613402829,0.0024565357244450588,-0.0015040673005977956,8.508833142054418e-05,0.004765471894073364,0.00047362191378645544,-0.0006062900320818605,-0.0020566554847769006,0.0001998278897368074,-0.00044069711953191544,0.0001287779466724244,0.5773502691896303,0.0004300362230122441,0.0019239154430280329,0.0020586589875219415,-6.949538933330572e-05,0.0006798644930460198,7.259925900597085e-05,0.0010868805744586004
3,3.2927295925455877e-16,1.2264287272315448e-16,3.997919034427101e-17,-2.8400359089197176e-16,4.577117591312928e-16,2.8520205032030957e-17,-3.8862171736961705e-16,1.6411427575706664e-16,1.3659635899862083e-11,3.8022002106253903e-16,2.4918717232350266e-16,0.7081822228086014,0.19321733573147984,-0.5944312601007679,-1.4790120528208092e-13,3.758832477121092e-11,-1.8439556219779484e-16,-6.204555965290145e-17,-6.094008153722384e-17,6.516253594697018e-10,2.4541989018786682e-11,4.838596898551861e-13,1.8410318418208891e-16,2.251838090372863e-11,-6.790152227931154e-13,1.2176721367938422e-16,-2.2095990306026816e-17,-7.502629992291551e-16,-4.900340719178815e-10,-0.035340115309374046,3.3688503883822256e-14,-1.0009719099918611e-14,0.042838791078552395,2.2804819498688814e-15,0.057682611853091544,0.2987641426475797,0.0838461393948431,-7.465567074586925e-15,2.315801077965252e-13,2.8298441376811655e-05,7.31770314246621e-12,1.7199288724920208e-12,-9.747076155600906e-06,1.0701819518733008e-08,-2.171858028761107e-10,1.1916059165065983e-09,5.250542103837035e-09,-3.4282197736274526e-05,2.410943399519143e-05,0.0029724404152835096,8.193454406682659e-05,1.0345911190168557e-07,3.23732049966029e-08,1.5608529026352907e-11,-1.3799164647338784e-07,-1.1761868627633715e-09,2.0330687402121836e-08,8.351931603269954e-08,1.6620394760540737e-06,-0.00011115328314729455,-0.06081021277221232,8.721711674633836e-07,-0.01971275441360094,-0.02838320902018615,-0.0006981580765197709,6.603626943235784e-05,-0.00026237951979109236,0.00036397885684796665,7.964648791456151e-05,-0.002322949107367375,0.00011874651941515395,-0.009516829803188794,0.004538094852014465,-0.0003005461854560948,-0.002338155741233229,-0.0002471768895091423,-0.0011843207102516789,-0.003605322540654053,-0.0005459035712572054,-0.0022462080129398414,-0.0064297589916289585,0.0009410807273414826,0.0002879956977137098,0.0014440661000711368,-8.557442979159704e-05,0.00048315210309841813,9.167811825954147e-05,-2.025906656042537e-15,5.5231070393179716e-05,-0.002097466131694373,0.0004282791644556311,0.0004041421474883569,-0.0008887502035530416,0.00014415052671134043,-0.0010677646798262464
4,1.8756406196542547e-17,-1.9521044414050837e-16,1.7045980906486195e-16,-8.589287179574549e-17,-4.2446584810879964e-16,2.440350527170718e-16,6.691048511257931e-16,5.050960347916585e-16,-1.2277520914512994e-11,-1.851843248154873e-15,6.30643553633445e-16,-0.5560793258646682,0.4891243013535787,-0.585185662158964,1.2514615801590606e-13,-1.1530448520284307e-10,-6.751344181657581e-17,-1.0517204850136491e-16,-1.699937097092005e-17,1.0833658698415548e-09,-9.736258797558319e-11,2.725630603961648e-13,-5.35533798536027e-17,1.6639058638507945e-11,-1.2211825379532676e-12,-6.26960078118439e-17,2.379743692576979e-16,1.9403402145142382e-15,-7.490647643273926e-10,0.011862481302616152,-1.3223979401839382e-14,3.729534963148531e-15,0.08610216539949737,-1.5790425448979023e-15,0.11238103450313305,-0.23512114114702892,0.17096562240005167,3.7057233390628995e-15,-1.0948689402839948e-13,-2.3919533474805054e-05,-6.530010002005635e-12,-1.36026815419592e-12,1.6719023218803992e-05,-1.8210662865068907e-08,3.605155551956167e-10,2.3181465761490755e-10,-6.937460946341147e-09,5.571464970973799e-05,-4.712443548272848e-05,-0.006267139168027919,-0.00011479336640589599,-1.8157746210811433e-07,3.122592879753707e-08,1.573415358598658e-10,3.3267992338770765e-07,3.746199189890428e-09,-2.9548822234885288e-09,-4.152778078598108e-08,-8.562180799199723e-07,6.775703798883878e-05,0.052629193210323826,-6.519352647124919e-07,-0.03907812636235739,-0.003546892248050412,0.001496557522167076,-7.05037601696495e-05,-0.00013752204542231552,0.00047387557065693855,-3.078540517321546e-05,0.0006579605950369398,-1.781409043879625e-05,0.0022509364465414772,-0.0013173514749435223,5.96103755771397e-05,-0.00011741750619619542,0.00034360484486204427,-0.000784564250244032,0.001269182934268332,0.0001818936524582983,0.0011991438488387566,0.0024474281426235325,-0.0022960746040206555,0.003800292989058221,0.0006473146910728106,-0.0008567996831667631,-0.0002522121138967998,-0.0004789333328474913,-2.525081163342022e-16,-0.0005472269852694994,-0.0017752546011649403,0.0009720760130124547,0.00046346326898633267,0.0007615880406655998,0.00015770215346503223,-0.0011010236830184372
5,1.4593087825060414e-16,-6.241174941669516e-17,-1.713623950276367e-16,1.9822505110322326e-16,3.7059242438151257e-16,3.158566456963489e-16,-5.28608052940934e-16,-1.0762870618934002e-15,-4.800435137827169e-12,1.1505550347606584e-15,3.973821038918645e-16,-0.1803633272856806,-0.7497373937287187,-0.5433206630853852,5.0514409622331843e-14,2.0097319084056558e-10,-6.844124421248861e-17,9.339090419027011e-17,2.5784161823711844e-18,1.0472097969486191e-09,-6.345738254570184e-11,5.830005754145035e-13,-6.619989682888239e-17,7.213825873705701e-11,-1.1407726094706401e-12,-3.139059583046738e-17,1.8860086750815997e-17,1.3813790329811266e-15,-7.552759852819677e-10,-0.001350408751502389,2.405761218512997e-15,-8.963853545818868e-16,-0.0032247000086359947,-2.7438796175552216e-16,-0.22155761417590844,-0.056968397648739656,-0.23251040654964195,-9.128542177424967e-17,-2.9573022702767976e-14,-2.6630852270463046e-06,-1.3109743429053683e-12,-2.851640264509016e-13,8.562583310656477e-07,-1.393920974168753e-10,1.3791896793981175e-11,-3.3823060578906807e-09,-9.86004210599093e-10,1.534112984006828e-05,7.614677434583129e-06,-0.00031061571482502305,-7.523090621549858e-06,-1.78102461777369e-09,-1.929673155618481e-08,-1.246289663111085e-10,-6.571167223982067e-10,2.7044269996841883e-11,-2.6333495473838526e-08,-1.1391782653695035e-07,-5.6564745327924e-07,2.031037508940769e-05,0.023862630513979625,-2.519893101753379e-07,0.03523432850758735,-0.04239155717578741,-0.0005235136431055661,-3.5391507371181155e-05,0.0003693141833291095,-0.0013127227229818204,3.804954859826582e-05,-0.0003326182525531541,-8.026607959781833e-05,0.0046665298838965905,0.006626022744124589,0.00012798938326301704,0.004521916074825335,0.00015554076207785207,0.0025895161712883243,0.0009763428877307499,-0.0033633005314131553,-0.002086462723364656,0.0025370175530245002,0.0018362004972834389,-0.0008620837515926857,-0.002373519057525727,0.0002932711291243461,-0.0003593076843304339,0.00033788974504363574,4.256155980783919e-15,0.0008758455094628872,0.0014723004972327133,0.00430827632946244,0.00027143452651950506,0.000407896480506109,0.00028297887742284974,0.0009901379169793003
6,-4.4307798879309286e-17,7.405192271637518e-17,1.9322778425549945e-16,-1.1465681872622337e-16,2.848660951837378e-16,4.0193783613442677e-16,3.0504852385942163e-16,-3.975164919977379e-16,-9.739763503930557e-11,3.1288655019334786e-16,1.6846736720794095e-16,-0.06781199874300756,-0.009292826004035653,0.050283318085441946,3.066731051836318e-13,-7.030641484900403e-11,-3.7637696920341567e-16,3.495611578922076e-16,1.2514175413492895e-16,2.2434703116953013e-10,2.1640901642287247e-10,3.2741288576534734e-13,-2.8298361979867516e-16,7.334652140425267e-12,-1.9720080007641495e-12,1.5913541383572203e-16,-1.108953919939915e-15,-1.7738445165756543e-14,-9.413433627685043e-10,0.5448322341912392,1.1975909023040327e-12,-3.5240323250648355e-13,0.38277198889817254,-3.93755411309247e-13,-0.33634638503972336,0.1394633463039642,0.22484659735637555,5.270577788016904e-14,-1.1523628338075503e-12,2.5908293269924672e-05,-1.8701024442071172e-11,1.2216563725054965e-12,-2.242814122821446e-05,1.6798028225622848e-08,-3.594499656004748e-10,9.59753627559003e-10,1.5671883942882404e-08,-7.167959030366825e-05,6.649044079790724e-05,0.006323245189194344,0.0003294485208256829,3.054734304894135e-07,3.3298248780075666e-07,3.4370952130310723e-10,-2.1271490104683274e-07,7.451768044164168e-10,1.3219639380069638e-07,4.814244377208421e-07,1.2415367330630146e-05,-0.0008451660467560882,-0.4099529526164443,6.249343493586688e-06,-0.2493002964977011,-0.345453527385575,-0.003583209626129103,0.00039884841393576266,-0.002459418279087699,0.0030772840012885153,0.0007629226284799202,-0.021908547489902102,0.0010344276516902214,-0.0834218935342229,0.05107446634481237,-0.002688065906175476,-0.017995336077514683,-0.0013961364943763774,-0.010669265505586542,-0.03222396799514539,-0.009450543546428368,-0.022570651813361074,-0.05639244843463706,0.005969631074666823,0.01194163838630204,0.013331360041639005,-0.00277986763431921,0.00390504011808466,0.00011047453817889754,-1.1544610909313033e-14,0.00022779631736598232,-0.02414648463943564,0.012492040754895193,0.0057656001592454485,-0.00669701505592051,0.0022710863660288863,-0.012683587646461911
7,2.1358094130722172e-17,6.670438461003349e-17,-1.934294107192703e-16,3.116667343841004e-16,-5.831953717672605e-17,-1.8925086017886177e-16,1.404946528390218e-16,-3.4014447017023547e-16,8.851567566724295e-11,2.2837001283879806e-16,-3.0451678464567717e-18,0.055851231329878605,-0.028873311308139228,0.05176143793720874,-2.7284190152979366e-13,8.205408247666073e-11,6.199691523203567e-17,1.558886376188831e-16,-6.48576735894853e-16,1.7532163244121103e-09,-3.0262480734506607e-10,-3.1136178437054044e-13,-1.487807644621563e-16,-9.858814073506874e-11,-6.194499987809566e-12,-1.739589120732676e-16,1.0952285806554986e-15,2.1513108711748102e-14,-6.619540881658788e-09,-0.5083029868071259,-7.9422773367973e-13,2.3074421537982667e-13,0.14225275477703,3.18920407400853e-13,-0.4499454449382194,-0.0720885881095952,0.3758150041394359,-5.5622196766897985e-14,1.2059112220096493e-12,-1.0797634528694885e-05,1.2447123514790165e-11,-5.121022795592872e-13,0.0001023167685758607,-9.380835383882056e-08,1.8920274451433705e-09,-1.546109831889206e-09,-3.864692634991027e-08,0.0003699450888732414,-0.0002953193991132297,-0.04575092207434115,-0.0007542704083172819,-1.2119272974478683e-06,3.489390839516994e-07,1.2859449024419703e-09,2.4753677401794837e-06,2.903594346927488e-08,4.486801009871173e-10,-2.8207793712983234e-07,-4.488537254890537e-06,0.00039854796080660574,0.38949561520299464,-4.453747583356576e-06,-0.43370104267129284,-0.14129750299543528,0.013220032094216086,-0.0005676908387341217,-0.001889360209524501,0.005080369593320574,-8.960591434305574e-05,0.0006134929297774475,7.595295377571465e-05,0.0015736836937658154,0.001738244274293508,-8.338542717612291e-05,-0.004841121758987646,0.0031147456083021365,-0.010038128430900446,0.004734433426335883,-0.0011999906098888505,0.006027719424278181,0.010964943249407865,-0.02159689087261096,0.04177092013449186,0.009457694347188616,-0.009419544913989563,-0.0016676164095667115,-0.004853929176255826,-2.1644723270160415e-15,-0.0054355012794626715,-0.023758011745839212,0.0138285206640318,0.006262217016173253,0.006201165401545814,0.002238183674041724,-0.014300712881052365
8,-6.64499933558115e-17,-2.0911180971370998e-16,4.832222452424046e-16,2.450915050543711e-16,-6.755679247359146e-17,-2.542630815110111e-16,-6.925682992275467e-16,2.27075130661517e-16,3.440626076470584e-11,-3.9596985620720245e-16,-5.113608066567474e-17,0.01912294890464932,0.053242081708506986,0.057110270572990125,-1.1754705419476262e-13,-3.073656894562029e-10,2.5616974089229046e-16,-3.982428123597892e-16,-1.7464573006212908e-16,1.6833820402898441e-09,-1.5611391986052652e-10,7.927297682084445e-13,6.293704916234757e-16,6.094229493440139e-10,-5.2538458561687534e-12,-3.9171684861063984e-16,6.632014590323581e-16,1.2201982864257824e-14,-6.9101925413778e-09,-0.21447447928968655,-1.486373870235114e-13,4.347332673686026e-14,0.6613348811373558,5.5546237557876036e-14,0.17732822937928985,-0.008687658669891794,-0.3363012294656174,-2.8012259000442285e-14,7.010176011991263e-13,2.5948924416756976e-06,-3.101603967064444e-13,2.955995208460167e-14,1.191461416721552e-05,-1.0406852326541755e-08,2.61981064720406e-10,-2.0151239533195878e-08,-7.516652002494946e-09,0.00012950922810837017,3.978330269138454e-05,-0.004512134713247858,-5.6802080652211156e-05,-5.5919278762662254e-08,-9.842254752564132e-08,-9.051184316439513e-10,1.2428535956607046e-07,2.2396010475103273e-09,-2.1754578501172844e-07,-9.989378840230608e-07,-3.90315837141713e-06,0.00010202085445301556,0.19166028439748428,-1.7925070503284914e-06,0.3197466198868475,-0.45903906335512434,-0.0054197649123887805,-0.000310032755307031,0.0034364739014627337,-0.012881381916241035,0.0004674250354002868,-0.00572928487437102,-0.0007095467146271766,0.039058465036814725,0.07358872505331916,0.0010261445841904364,0.04485517862362851,0.0014868585064099658,0.025660207375701734,0.006961364794998208,-0.03627087783432572,-0.02420106371507474,0.021115950596550716,0.019989956659637806,-0.007948352326679935,-0.02333718801035071,0.002830013188978142,-0.0034530589610633515,0.003621639156934492,3.630894198171851e-14,0.009359857456052164,0.012771279386883353,0.04672933686852573,0.0034529695927604134,0.0036876067056214523,0.00324008457375538,0.009221235200265071
9,7.424568075126394e-16,-7.967787720623995e-17,-4.144561874403786e-15,-8.228373316384829e-17,5.41801499758071e-17,-1.6036871029542396e-16,1.2176153451440634e-16,-1.1428609564731678e-17,1.0962780062504479e-09,-1.834947648019157e-16,-1.6648073836603316e-16,0.008791391675079885,0.0005317743674420523,-0.0057723718966233555,-2.4238742580793936e-12,3.7933160428884665e-10,-2.4452848940766513e-16,-1.0219849085518953e-16,-6.668062851492506e-17,-3.5036036379743615e-09,-9.38755799596765e-10,-1.9093068721005222e-12,3.733703873084067e-17,1.148270391771862e-10,1.2991886460571793e-11,-1.392442359646582e-16,2.4167876175440472e-15,3.4434203961173117e-14,5.462475332139476e-09,-0.39475545243012355,-1.7570282854696434e-12,5.225080566193685e-13,-0.29005859576163984,4.1852719597116153e-13,0.23713757113711567,-0.2119319314628381,-0.18538494528185673,-2.4882242249288828e-14,3.499756988409497e-13,-2.071893384309983e-05,2.921833724124366e-13,-1.2596824247405271e-12,-2.2705813968992713e-05,1.695020679321321e-08,-3.4773671785510315e-10,-7.48583172594733e-10,1.0859504043993591e-08,-7.647782641550191e-05,7.282971931174071e-05,0.008948656735585545,0.00029978585849936004,3.209747996433748e-07,2.6313651142659344e-07,1.3414942433489705e-10,-3.9644213261218504e-07,-2.2624891987761746e-09,1.274788790284875e-07,5.205471897683639e-07,1.4479746508506268e-05,-0.0010380035156933541,-0.525489299102371,7.897436914738036e-06,-0.3265565676147631,-0.4526127876139375,-0.005130071467528809,0.0005201623119771026,-0.003332142300687884,0.004044055256768444,0.0010779618998888105,-0.031154859190679035,0.0014710680157867348,-0.12003731421063588,0.07536042188144902,-0.0038598889279817614,-0.026034086378044993,-0.002062915866673803,-0.015522287130581864,-0.048891559684137414,-0.014841524213838796,-0.034947932018036774,-0.08700136261312097,0.00924926886176317,0.019268175529947244,0.019861152911134588,-0.004466095918364787,0.006189007612035902,0.00012336919394575452,-1.2493952152453326e-14,0.00034866433004949576,-0.03626154188894585,0.019949550312901215,0.009321436959837044,-0.010531316205047932,0.0036933279451581264,-0.019981517629285343
