,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010991936152499885-2.045557988893952j),(-0.005469335100307617+1.0202821520772165j),(-0.005469335100307617+1.0202821520772167j),(-0.008602535093356237+2.688292216673815j),(0.008602535093356237-2.688292216673815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005469335100307617+1.0202821520772165j),(0.010991936152500013-2.0455579888939646j),(-0.005469335100307747+1.0202821520772296j),0j,(-0.008602535093356237+2.688292216673815j),(0.008602535093356237-2.688292216673815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005469335100307617+1.0202821520772167j),(-0.005469335100307747+1.0202821520772296j),(0.010991936152500013-2.0455579888939646j),(0.008602535093356237-2.688292216673815j),0j,(-0.008602535093356237+2.688292216673815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008602535093356237+2.688292216673815j),0j,(0.008602535093356237-2.688292216673815j),(0.04595254590972641-12.97018173367373j),(0.0006022381781102828+0.01922848573744641j),(0.0012380030713352351+0.013677855523334618j),(-0.004663312093038762+0.06733687726019616j),(-0.0006022381781102828-0.019240176850503377j),(-0.0012380030713352351-0.013685446768493918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008602535093356237-2.688292216673815j),(-0.008602535093356237+2.688292216673815j),0j,(0.0006022381781102828+0.01922848573744641j),(0.04581373032772107-12.967514049317796j),(0.001619952779962346+0.009901173140073992j),(-0.0006022381781102828-0.019240176850503377j),(-0.0045244965110334216+0.06466738270188918j),(-0.001619952779962346-0.009905915855037072j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008602535093356237-2.688292216673815j),(-0.008602535093356237+2.688292216673815j),(0.0012380030713352351+0.013677855523334618j),(0.001619952779962346+0.009901173140073992j),(0.045957019761990674-12.96527998108479j),(-0.0012380030713352351-0.013685446768493918j),(-0.001619952779962346-0.009905915855037072j),(-0.0046677859453030214+0.062431711932065745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004663312093038762+0.06733687726019616j),(-0.0006022381781102828-0.019240176850503377j),(-0.0012380030713352351-0.013685446768493918j),(0.011617846890749748-0.1676903037495616j),(0.0015003737269683923+0.047914089280804054j),(0.003084273547661771+0.03408227547945902j),(-0.006954534797710986+0.10042147013370296j),(-0.0008981355488581096-0.02869344293312065j),(-0.0018462704763265358-0.020409510209661457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006022381781102828-0.019240176850503377j),(-0.0045244965110334216+0.06466738270188918j),(-0.001619952779962346-0.009905915855037072j),(0.0015003737269683923+0.047914089280804054j),(0.011308486431948137-0.16104620926295848j),(0.004035836116553589+0.024670977286208276j),(-0.0008981355488581096-0.02869344293312065j),(-0.006747515028015165+0.0964403742028174j),(-0.0024158833365912425-0.014772984338725809j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012380030713352351-0.013685446768493918j),(-0.001619952779962346-0.009905915855037072j),(-0.0046677859453030214+0.062431711932065745j),(0.003084273547661771+0.03408227547945902j),(0.004035836116553589+0.024670977286208276j),(0.011659363562848031-0.15547842644729895j),(-0.0018462704763265358-0.020409510209661457j),(-0.0024158833365912425-0.014772984338725809j),(-0.006961206785480806+0.09310625247672233j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006954534797710986+0.10042147013370296j),(-0.0008981355488581096-0.02869344293312065j),(-0.0018462704763265358-0.020409510209661457j),(0.007327831266840369-0.10527562341918995j),(0.0009463445001309773+0.030079724550716058j),(0.0019453721804545193+0.02140510336920272j),(-0.00037329646912938287+0.0053902929981789055j),(-4.820895127286775e-05-0.001540169291787115j),(-9.910170412798354e-05-0.0010955151307078597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
