,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00998272517693224-1.9493943651732497j),(-0.004967174736869547+0.9723177018106459j),(-0.0049671747368695476+0.972317701810646j),(-0.00781267796675315+2.5619073165977952j),(0.00781267796675315-2.5619073165977952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004967174736869547+0.9723177018106459j),(0.009982725176932607-1.9493943651732675j),(-0.004967174736869922+0.9723177018106637j),0j,(-0.00781267796675315+2.5619073165977952j),(0.00781267796675315-2.5619073165977952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0049671747368695476+0.972317701810646j),(-0.004967174736869922+0.9723177018106637j),(0.009982725176932609-1.9493943651732675j),(0.00781267796675315-2.5619073165977952j),0j,(-0.00781267796675315+2.5619073165977952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00781267796675315+2.5619073165977952j),0j,(0.00781267796675315-2.5619073165977952j),(0.0418337034415283-12.360473358178409j),(0.0006498423531587163+0.018274852239882934j),(0.0012373251439761106+0.0129776634662049j),(-0.004335514384109205+0.06423491715321647j),(-0.0006498423531587163-0.01828712011451738j),(-0.0012373251439761106-0.012985629212792059j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00781267796675315-2.5619073165977952j),(-0.00781267796675315+2.5619073165977952j),0j,(0.0006498423531587163+0.018274852239882934j),(0.04171424974376031-12.357933360350938j),(0.0015880366354999358+0.009375022379106038j),(-0.0006498423531587163-0.01828712011451738j),(-0.00421606068634121+0.06169301982005668j),(-0.0015880366354999358-0.009379999068007296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00781267796675315-2.5619073165977952j),(-0.00781267796675315+2.5619073165977952j),(0.0012373251439761106+0.0129776634662049j),(0.0015880366354999358+0.009375022379106038j),(0.041865853676770697-12.355814636889145j),(-0.0012373251439761106-0.012985629212792059j),(-0.0015880366354999358-0.009379999068007296j),(-0.004367664619351598+0.05957261476296546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004335514384109205+0.06423491715321647j),(-0.0006498423531587163-0.01828712011451738j),(-0.0012373251439761106-0.012985629212792059j),(0.010801194795092868-0.15995894227018903j),(0.001618971411626631+0.04553874743374413j),(0.0030825846072468433+0.0323381737518769j),(-0.0064656804109836635+0.09579542558109738j),(-0.0009691290584679148-0.02727212132685251j),(-0.0018452594632707325-0.019365851658383542j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006498423531587163-0.01828712011451738j),(-0.00421606068634121+0.06169301982005668j),(-0.0015880366354999358-0.009379999068007296j),(0.001618971411626631+0.04553874743374413j),(0.010540054241751366-0.15363272149786014j),(0.003956322484973828+0.023360354427336354j),(-0.0009691290584679148-0.02727212132685251j),(-0.006287535590034866+0.09200461915361055j),(-0.0023682858494738926-0.013988669130323018j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012373251439761106-0.012985629212792059j),(-0.0015880366354999358-0.009379999068007296j),(-0.004367664619351598+0.05957261476296546j),(0.0030825846072468433+0.0323381737518769j),(0.003956322484973828+0.023360354427336354j),(0.010911650619716802-0.14835226661137776j),(-0.0018452594632707325-0.019365851658383542j),(-0.0023682858494738926-0.013988669130323018j),(-0.006513627004582153+0.08884239658291962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0064656804109836635+0.09579542558109738j),(-0.0009691290584679148-0.02727212132685251j),(-0.0018452594632707325-0.019365851658383542j),(0.006812736790474875-0.10037481850767288j),(0.0010211487069677438+0.02857451930086603j),(0.0019443068995555095+0.020300495188382183j),(-0.0003470563794912114+0.005141982198426885j),(-5.201964849982904e-05-0.001463877440132015j),(-9.90474362847771e-05-0.0010394949850761257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
