,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.5476961801389602-24.234233507385735j),(-0.7701330507741617+12.08786081836707j),(-0.7701330507741619+12.087860818367071j),(-1.2174258422181488+31.95742835822633j),(1.2174258422181488-31.95742835822633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.7701330507741617+12.08786081836707j),(1.5476961801389622-24.23423350738579j),(-0.7701330507741642+12.087860818367126j),0j,(-1.2174258422181488+31.95742835822633j),(1.2174258422181488-31.95742835822633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.7701330507741619+12.087860818367071j),(-0.7701330507741642+12.087860818367126j),(1.5476961801389624-24.23423350738579j),(1.2174258422181488-31.95742835822633j),0j,(-1.2174258422181488+31.95742835822633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.2174258422181488+31.95742835822633j),0j,(1.2174258422181488-31.95742835822633j),(6.161495536033322-153.99586252880349j),(-0.12534853454498834+0.17172355416167312j),(-0.08418519919017213+0.1409638766398573j),(-0.31826680074527414+0.6111116287744393j),(0.12534853454498834-0.1717245362151699j),(0.08418519919017213-0.14096451430445067j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.2174258422181488-31.95742835822633j),(-1.2174258422181488+31.95742835822633j),0j,(-0.12534853454498834+0.17172355416167312j),(6.138771643206583-153.98207910332525j),(-0.05624129722723228+0.11991434354651223j),(0.12534853454498834-0.1717245362151699j),(-0.2955429079185348+0.5973280512392044j),(0.05624129722723228-0.11991474193456914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.2174258422181488-31.95742835822633j),(-1.2174258422181488+31.95742835822633j),(-0.08418519919017213+0.1409638766398573j),(-0.05624129722723228+0.11991434354651223j),(6.118316948408814-153.96998389424286j),(0.08418519919017213-0.14096451430445067j),(0.05624129722723228-0.11991474193456914j),(-0.2750882131207653+0.585232707543719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.31826680074527414+0.6111116287744393j),(0.12534853454498834-0.1717245362151699j),(0.08418519919017213-0.14096451430445067j),(0.7929074631283997-1.522474700529155j),(-0.3122844993577455+0.4278207589102384j),(-0.20973306850268325+0.35118798484207625j),(-0.4746406623831256+0.91136878742084j),(0.18693596481275718-0.2560978632573054j),(0.1255478693125111-0.21022453578351608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.12534853454498834-0.1717245362151699j),(-0.2955429079185348+0.5973280512392044j),(0.05624129722723228-0.11991474193456914j),(-0.3122844993577455+0.4278207589102384j),(0.7363477099296311-1.4881643014749224j),(-0.14011560176264234+0.2987464661162239j),(0.18693596481275718-0.2560978632573054j),(-0.4407518511155028+0.8908129319058656j),(0.08387430453541006-0.17883238970588933j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.08418519919017213-0.14096451430445067j),(0.05624129722723228-0.11991474193456914j),(-0.2750882131207653+0.585232707543719j),(-0.20973306850268325+0.35118798484207625j),(-0.14011560176264234+0.2987464661162239j),(0.6853781841372286-1.4580271861242586j),(0.1255478693125111-0.21022453578351608j),(0.08387430453541006-0.17883238970588933j),(-0.4102471617639161+0.8727747892848527j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.4746406623831256+0.91136878742084j),(0.18693596481275718-0.2560978632573054j),(0.1255478693125111-0.21022453578351608j),(0.5001178062218723-0.9602430195173677j),(-0.1969700702774196+0.2698314245435929j),(-0.13228686446952767+0.22150030141040108j),(-0.025477143838746746+0.048919267832393844j),(0.010034105464662428-0.01374648785091959j),(0.006738995157016575-0.011284159072463015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
