,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-4.109279932069881e-16,-3.271704605563564e-16,6.138749015603722e-17,-2.048927592638113e-16,-2.7745858088450924e-16,2.4868491734485737e-16,-3.8877890771039564e-16,-2.431535973284076e-16,-1.2967983201977366e-12,7.329997304199271e-17,4.748898487972913e-16,-3.419314384031026e-12,0.06885864104255489,-0.30307948534460577,1.6504350731808243e-14,0.05090196634834961,1.7760636766373565e-16,-1.866234913090702e-16,-2.329949803457743e-17,-6.634155903107759e-14,-9.271140508243622e-12,3.1868621410813855e-12,9.182383815107813e-17,-0.004698666083268836,1.838510687741924e-11,-1.4224467597164517e-14,4.965578380840621e-17,-1.6532415226354438e-16,-2.989743634969435e-11,-2.0816476548526757e-14,3.666956565015272e-15,1.0869494544988234e-15,5.459292253693326e-15,-0.22338168171775122,1.4168001783175505e-06,2.6327175204586066e-15,5.481999214047127e-16,-1.4797223881886722e-16,0.1068102755374765,1.6744171833269372e-13,-0.6984903723911697,1.1340270224635335e-15,7.682072282530525e-14,0.013213929084475027,-0.11459539689059368,-1.4019642194158766e-05,-1.949804003825848e-09,5.45989342223245e-07,1.6085555769327656e-07,9.068070455105773e-08,-0.00018107396502625863,8.866718935915855e-07,7.146742348777867e-05,3.876628333962784e-06,4.2747879485319435e-07,-1.5396717299706107e-07,0.005060968437008495,-0.00031755473222054077,6.759215150520207e-08,-1.1496000681504201e-07,7.2358004736792175e-09,2.632759585312382e-06,-7.551599656376747e-06,0.010244017315304993,0.06436692879729887,-0.01979116815827347,-0.0074732196577711445,0.00028804268391551067,-0.011337530674371609,-0.001233461998875395,5.582002343700537e-06,-4.4936320709555414e-05,-8.867884245042526e-05,0.0035034196582498,-0.0006504105348172789,0.006368196149050147,0.0015936405656352278,0.001922986939143306,-0.004819836228098854,-0.0020832043977285324,-0.0017192597659207408,0.0014326658236691124,-0.00020129132148342013,-0.0022515592944972102,0.0004195368039364311,0.0011184474310330574,-0.577350269189624,-0.000710952904209294,0.00014145585166347913,-0.0007656602290946942,-0.00038871992919103216,0.0004450773120240214,8.80793277695376e-05,8.544321719835056e-05,2.79130912055454e-05
1,1.0848054448683766e-16,-7.236995816241138e-17,-9.656069155550604e-17,-2.424401437975687e-17,1.1437846134485675e-16,-1.5765681502863292e-17,-1.0258722959405225e-16,3.932581049590177e-17,-2.608029199681214e-12,-2.3148752666036886e-17,-5.173502966946252e-17,-1.760376088862606e-12,0.04912614976066717,0.12968196799314047,2.7804087429839217e-14,-0.29219165748647546,-4.70527064412844e-16,3.566490516116616e-17,-1.309368979050055e-16,-3.57258337654451e-14,1.7122041815126678e-10,-3.521677395636747e-10,-1.4825541315296668e-16,-0.008453105366355225,-3.910943505137666e-11,2.3111480812129803e-13,-3.948836873965434e-16,-7.001702946744245e-16,-1.6393284836981514e-11,-3.9925208796336856e-14,7.399815301459011e-15,1.3021942541139266e-15,7.35036812498926e-15,0.0705388794351276,-9.93337022333877e-08,2.306365714208182e-15,-5.13795216812849e-16,8.314412650410379e-16,-0.4952744830663686,3.085733907187803e-14,0.21953734518739285,-5.064785402708824e-15,-9.512039824263475e-15,-0.010328074662762709,0.5105240346149906,-8.213837299004245e-06,7.009747504256799e-10,-2.0405934543233592e-06,-1.3215668006675013e-07,-7.741261734443465e-08,0.0001864729623243111,-8.59782849248022e-07,-7.818390809293455e-05,-2.1537939492247315e-05,-8.805289708023709e-07,1.5038837311956996e-07,0.012287618990669847,-0.0006993027276883579,-9.883025321809133e-07,4.500479543354748e-07,-2.389060680353393e-08,5.679006015333178e-07,7.599998698375999e-07,-0.003545672647464174,-0.02069716373229316,0.0052362277865344396,-3.7261194830119866e-05,0.00014095903278536916,0.04565486335603015,-0.004575335669092769,4.631847530919859e-05,-5.242815026910535e-06,6.858240391767318e-05,-0.0020787658488445483,0.00010611073122761337,0.0008126918558521736,0.0007025387917069432,-0.002522480512331712,-0.0005082102481921894,0.0017595098257880432,9.880294088280395e-05,0.000775737838056296,0.0007169784176004239,0.0037615195632919648,-0.00023093027045437717,-0.00033578539691793115,-0.5773502691896288,5.500294223640742e-06,0.003180889005191815,4.3479618528933484e-05,0.0005919255194971699,-0.0003014379934735774,0.003344989362771545,0.00044934791189688597,-1.4937666651654181e-05
2,2.8769162239873886e-16,-2.2040089245601768e-16,-5.747669685401845e-17,4.2599794943272573e-16,-1.5621143961889359e-18,-1.2020438384917052e-16,1.6673471382625e-16,-1.595251449662351e-16,3.904029910329335e-12,-2.685505549636387e-16,-6.426899384412364e-17,5.179651899380451e-12,-0.11798479080322241,0.1733975173514649,-4.353072089242216e-14,0.24128969113812473,-6.021229949609723e-17,2.2210894787170487e-16,2.985035532523562e-16,1.0177677178299666e-13,-1.6194855911613853e-10,3.489810125480187e-10,2.948544380805385e-16,0.01315177144962536,2.0725281950854828e-11,-2.1635679296473526e-13,9.852452891265992e-17,6.108218899975458e-16,4.629050215053898e-11,6.092633906072809e-14,-1.0717109660186438e-14,-2.2548106047890605e-15,-1.2529226642631528e-14,0.152842802282623,-1.3174664769329302e-06,-4.929693917143936e-15,-5.946116670709672e-16,-5.788873397559579e-16,0.38846420752888183,-1.978411308528016e-13,0.47895302720377514,4.165147538059643e-15,-6.627205798583873e-14,-0.002885854421713612,-0.39592863772439724,2.223347949325338e-05,1.2488293748217948e-09,1.4946041120325802e-06,-2.8698876734679097e-08,-1.3268086664760618e-08,-5.398997277602224e-06,-2.6889044190167077e-08,6.716484591184367e-06,1.766131115889244e-05,4.5305017625660837e-07,3.5788001698343933e-09,-0.01734858742769621,0.0010168574599082486,9.207103807669385e-07,-3.350879478618153e-07,1.665480682076967e-08,-3.2006601864956103e-06,6.791599786263725e-06,-0.006698344667729901,-0.0436697650650455,0.014554940371860295,0.007510480852680199,-0.0004290017167040264,-0.03431733268155367,0.005808797667980804,-5.190047765300843e-05,5.0179135736815907e-05,2.009643853075502e-05,-0.001424653809278146,0.0005442998035602026,-0.007180888004503165,-0.0022961793572506,0.0005994935733528577,0.005328046475910214,0.00032369457176869345,0.0016204568248384035,-0.0022084036615610553,-0.0005156870961525366,-0.0015099602688701942,-0.0001886065334249434,-0.0007826620339828693,-0.5773502691896246,0.0007054526099572766,-0.003322344856839151,0.0007221806100204176,-0.00020320559032841704,-0.00014363931852670798,-0.0034330686905341434,-0.000534791129084822,-1.297542455315177e-05
3,-5.340587019616117e-17,1.613861789380957e-16,4.268490899880541e-17,2.406994688256352e-16,2.0842830357227814e-16,-3.704468139089499e-16,3.9486781932308378e-16,-4.234953350022465e-16,-1.3121023736158715e-10,-1.1187089437408295e-17,-3.500715383497357e-16,-8.833460629612065e-11,0.23853827291220464,0.7985938600675935,9.132184230478317e-13,0.41025474446045457,6.305709399105475e-16,-1.2022363603507726e-16,-1.2699852196345148e-17,-7.349411594492554e-13,1.0351634367541276e-09,4.851435226484233e-09,4.05807627090881e-17,-0.16510268478881976,-1.2757476032384604e-09,1.2586445695200359e-11,-5.571506427620063e-17,-1.1516172885453797e-14,-8.990912555732192e-10,-8.050700500275989e-13,1.141471252869026e-13,2.177034055614627e-14,9.305321779273932e-14,-0.023591800040782415,1.3050327712451286e-06,1.8474527900329164e-14,6.140938175709091e-16,-4.615920804938574e-16,-0.059654016198423636,3.7795642138910666e-13,-0.301200446430953,-2.968433266162712e-14,4.130960902975935e-14,0.000338274094351691,0.08384730660240221,-8.182443401113803e-06,-8.334075705845059e-10,-3.0325939396213964e-07,3.292955970599466e-08,4.059038189339284e-08,-0.00013201025283463157,4.900346939793019e-07,0.00018136457804121444,4.736386653599629e-05,1.469230480174187e-06,-4.53165210550563e-07,-0.0533877448267464,0.0030839883238759544,3.0736589282383762e-06,-1.1558186851275495e-06,6.045822289818734e-08,-6.537052663646295e-06,9.084025965596111e-06,0.004945190636751268,0.060871921094074855,-0.02497847336720196,-0.01432467656711103,0.0007144317799404353,0.015032971279137627,-0.006175650231138618,3.788868588347589e-05,-7.250785784370612e-05,-0.00014766563604086768,0.00566448945902281,-0.0008837479016562119,0.009523085593352519,0.0016923418387437845,0.004571475514119839,-0.006173570698544721,-0.0014971340902124588,-0.0021531786779555,0.0011953049037716178,-0.00011071879934059294,0.0001372332084404895,-0.00022792431548280452,0.004079704881857445,7.892027051082068e-16,-0.0006525404540300561,0.002387496235102468,-0.0009936535649474128,0.00019127648957886236,0.0012386883857426658,-0.0018450447303310468,0.0024728775877499764,-1.8501419575344664e-05
4,1.321551644969584e-16,-3.096210481735416e-16,-2.766554123142884e-16,-6.707994976646963e-17,-1.0745531816652379e-16,4.0399652500674406e-16,-4.1769859409101764e-16,6.218139656910542e-16,-1.4313203790266923e-10,4.0365876248698336e-17,2.8292475385950913e-16,-1.1442193551945097e-10,0.5309186813433665,-0.4502939548212373,1.0236295971897204e-12,0.6125632900356551,6.501928007757975e-16,1.433789563670481e-16,-3.4424359395033885e-18,-1.0664745774048174e-12,9.943877462511186e-10,4.863348289619065e-09,6.569824931373043e-17,-0.17197195699583065,-1.2280462645182801e-09,1.2543570113758988e-11,-5.648093420310055e-17,-1.1838741793202377e-14,-9.402926766508162e-10,-8.375538033570726e-13,1.195886102718802e-13,2.2476765325489066e-14,9.557241552486615e-14,0.02304700084247963,1.1367557669027174e-06,1.9009951489069886e-14,8.339252507816809e-17,-2.42239218649879e-16,-0.12753866429183897,3.7405908317274715e-13,0.23073055244399177,-2.992870595938337e-14,1.8285901986256323e-14,-0.013045477641350117,0.1807481600515458,3.130510784506669e-06,6.426998581630249e-10,-7.661613861891782e-07,-1.4589435254165952e-07,-6.443319496429044e-08,8.916181593857792e-05,-5.714345103361035e-07,8.669804727950353e-05,4.241035601660532e-05,9.22084337359875e-07,-2.4728250966311496e-07,-0.06094862369203668,0.003559225537865615,2.976272770472946e-06,-9.941165675743788e-07,5.031559350865937e-08,-1.0681882889251608e-05,2.1316301929911825e-05,-0.012382388113411675,-0.049071774287695116,0.009036463317839988,-0.0013709010355192543,0.0002114568783659346,0.03500442632026594,-0.004006867284281523,2.803596186602161e-05,7.188877218256263e-06,1.1608562178361044e-05,-0.0006615149801498032,0.000294240148500608,-0.002067837470819053,-0.001203759859583921,0.0010482724061185655,0.0028921073547154203,0.0024189594713045146,0.0010538286771852345,-0.0014581376144486488,0.0002736626987436296,0.004397332765687065,-0.001028640567817094,0.001997368503922527,-3.051891328904721e-15,0.0006986767713335113,0.002126134164129236,0.00046665628641165234,0.0009306539571731776,0.0003921586419137818,-0.002006960951210801,0.002314184358618691,-7.138709576362671e-05
5,1.3177829334112275e-16,-1.904033757724996e-16,-6.398361846334231e-17,2.283978384777415e-16,1.1081227333853922e-16,2.03442287711066e-16,1.50596110397796e-16,4.837890125585205e-16,-1.6711208269066808e-10,3.4795003181351003e-16,3.7249890287695826e-16,-1.2785830913695783e-10,0.7395130351412991,0.08408147297550021,1.2035727951591952e-12,-0.5487448773298506,-6.379721179759974e-16,-1.5720389709718515e-16,1.754377756424068e-16,-1.2459143370604807e-12,1.7474165972257563e-09,3.5466360300554066e-09,2.552828786547921e-16,-0.1843300775191968,-1.3295232504839546e-09,1.3237126508782469e-11,1.8237884706814054e-16,-1.2670343059605932e-14,-9.628847280766436e-10,-8.984634777270206e-13,1.2944474425240692e-13,2.4118753768092122e-14,1.0190290480383383e-13,0.008319523068988532,1.14855388522534e-06,1.936862521853533e-14,3.749624917048321e-16,-7.961125894147894e-16,0.18723942071378186,3.7376423527062833e-13,0.06354325261607546,-3.098117971929647e-14,2.0996163522947795e-14,-0.0025846687244476863,-0.2509464455156104,9.758551911430795e-06,1.1202406936187175e-10,9.638994449523031e-07,1.024877256659262e-09,2.5223695616490256e-08,-0.00013860483642806002,4.5784477939146565e-07,0.00019026130699125406,6.993128416680911e-05,2.049106393192239e-06,-4.4837969030314603e-07,-0.07930582150656681,0.0046057685313154705,4.400210078366599e-06,-1.6271515622842491e-06,8.380374419716957e-08,-1.157594537463225e-05,2.0085234531498705e-05,-0.006384943933939018,-0.013719416995434058,3.6996727426875926e-05,-0.0013063139932101414,-3.468322378080657e-05,-0.045418205124639247,0.004037896141183486,-5.372021199943893e-05,1.648726288017442e-05,-0.00011157084673437067,0.0030920410510955417,0.00010205818541535586,-0.0035470395170926687,-0.0024804742151483005,0.005669838471108435,0.0038480050811999307,-0.0008886396812907439,0.0008695274071696905,-0.0028948828263594567,-0.0010954635817199156,-0.0027197117934368298,-0.0005878934891412204,0.0026225370437197464,2.0312601458147897e-15,0.0006882230657965126,-0.003751061640688168,0.0003837295349135988,-0.0001952373562331698,0.000965488758980351,-0.008156054617478009,0.0014796128913567275,-4.308537182517306e-05
6,1.657972435561093e-17,2.7784634531070927e-16,3.3576752423749108e-16,2.0760118154659555e-16,-1.3388884904596373e-16,-4.620424520043528e-17,5.369154789284831e-17,3.717736590907324e-16,6.92828722318411e-10,9.003159159241972e-16,-1.5117422303625596e-16,2.859424414046246e-10,-0.12904841092854175,-0.10599066933931613,-2.5200865794683885e-12,-0.058281442960498635,1.2887947773087331e-16,-2.05155707062354e-16,-8.935664211357443e-17,7.257789426734674e-13,-6.094718741895649e-10,4.4264318010712613e-10,9.85967246618089e-17,-0.37289196345346276,-1.6684008440857682e-09,1.0352741899349584e-11,3.0707671379584825e-16,-2.342206400472417e-14,-2.2125276519771934e-09,-1.761257026297271e-12,2.632766617111823e-13,5.736101594965921e-14,2.679041751440953e-13,0.6237393795907936,2.142754587684336e-08,5.483533465281151e-14,1.4263922789454496e-15,-1.6677267150987056e-15,0.17990424606813105,8.038416228138143e-13,-0.12237545476656264,-1.1157216308501189e-13,-7.601656686932299e-14,-0.012974585016204633,0.15274798931408579,-9.207404548941124e-07,-3.9094977099402076e-10,-6.426809199162164e-07,2.985452188118146e-08,1.4902701115329178e-07,-0.000610776526727978,2.0592691814396447e-06,0.001008616033933675,0.0002684770989950478,8.115168826889376e-06,-2.5530872398818512e-06,-0.31022021678566497,0.017920204431197254,1.770632946239067e-05,-6.601093181008289e-06,3.4493285255470883e-07,-3.762807717966433e-05,5.0388049323850145e-05,0.03817426482027669,0.43437605596928813,-0.17594062862723803,-0.10146334489273966,0.005215013889426541,0.16186806194655973,-0.04955023839290583,0.0003359693302557748,-0.0005454197471927806,-0.0009641884906650349,0.03840390637585367,-0.006636586515750774,0.07472413361724359,0.015255383452254676,0.027813214665917272,-0.051685899589038055,-0.010185802274323917,-0.01731035134684655,0.012311096764032655,0.0005372870109783684,0.004691561873316076,-0.0010772824047931386,0.027976263822575533,6.0295159438071786e-15,-0.00584703985336408,0.022592293319047392,-0.008136316308464722,0.0017719697520971057,0.008369073330028847,-0.004592386404857001,0.01716045934777226,-9.32773228115761e-05
7,-1.3030144698747037e-16,-1.1870568793631817e-17,2.8829853817804655e-16,-2.8227386560554727e-18,-1.2797906621294504e-16,-3.05620253523922e-16,-1.1027411106536643e-16,-4.695097764702898e-16,7.527582301291586e-10,2.568529936332189e-17,3.258614832630583e-17,4.5608624202588937e-10,-0.1678349805158456,0.013923231303478006,-2.8653872518241108e-12,-0.07147058752806301,-2.9772758782340403e-16,-4.721304129032883e-16,5.3714379255919254e-17,1.2811381810634816e-12,-3.5482645706999227e-10,6.153188782692369e-10,1.0760861466051703e-16,-0.40789294019556904,-1.42909402945778e-09,1.0166260931511569e-11,3.838459671860933e-16,-2.4324702354288454e-14,-2.4818636517018413e-09,-1.9162263701459112e-12,2.912713740258216e-13,6.232964404011195e-14,2.9466181738561386e-13,-0.4479107472256654,7.445244569869478e-06,7.100343318180713e-14,1.302551120448694e-15,-2.1292092537323225e-15,0.3619186294471075,1.7361386405264995e-12,0.0800769970811776,-1.0051349264121868e-13,2.2186848982525183e-13,-0.05336874083465798,0.30287000091514515,9.581226051797839e-06,8.21767421507897e-11,-1.359503843066541e-06,-6.61663597209116e-07,-2.9871139714609285e-07,0.00045564660629575046,-2.8252373389099453e-06,0.000460815902420033,0.00022370561926177702,4.779194710704802e-06,-1.3459395379144638e-06,-0.3319084707563269,0.01940623575322912,1.575429915126003e-05,-5.168784517890773e-06,2.6122794796826674e-07,-6.105128356483808e-05,0.00012656145944610337,-0.08178795420695491,-0.3391685912383935,0.06490916293233276,-0.010351083890161279,0.0017893472612200351,0.354277063997835,-0.038998864025622734,0.00031819863364474914,1.8379916041018797e-05,0.0002811253668707946,-0.010436076187994156,0.002073383422697655,-0.00907544400810429,-0.004827195636056733,-0.0019839038993140655,0.01582751569687866,0.021558012360258744,0.006775506832437751,-0.006149652033640533,0.004506952023596061,0.0417640704788114,-0.007358980872702652,0.011385007069336227,-2.8107531248806662e-14,0.004373802376355029,0.024601106211671022,0.003066920404154869,0.008116558950125275,0.0013347685274261022,-0.0007389580900964983,0.016087770764035038,-0.0005038671817886988
8,5.2978624664302634e-17,-5.868709038701557e-17,-2.6021617079863496e-16,-4.820663343248925e-16,-1.8084612769488999e-16,-7.409707312882143e-17,1.8654756395608048e-16,4.139031102331559e-17,8.706709734760692e-10,2.542715336724131e-16,2.7011592025410175e-16,4.752114335462821e-10,-0.19835852972935278,-0.038876340336185713,-3.2720668894208172e-12,-0.0008491608410394708,2.921175594931384e-16,4.3502033868264827e-17,6.842108270697452e-16,1.3514804048843343e-12,-8.580300764000938e-10,8.039790388331876e-10,7.411558319471762e-16,-0.4739923098285517,-1.8340284043192665e-09,1.3245762357568628e-11,-2.1750110620278754e-16,-2.8264430864449612e-14,-2.3187103762562486e-09,-2.234484002298379e-12,3.5508817638364987e-13,7.297422480116022e-14,3.457865041361484e-13,-0.10772018717480225,6.499682576075493e-06,8.005760102103604e-14,9.012521691127794e-16,-1.09330214336658e-15,-0.46079897149819576,1.7845939108419657e-12,0.020654514274151027,-1.2995555965363705e-13,1.7551235104544625e-13,-0.009536143529653285,-0.373800883169778,1.3623074843524314e-05,-3.111744106700441e-11,1.4302124789947079e-06,5.6498514315029624e-08,1.4698968773950764e-07,-0.0007375363377954416,2.5355726354775477e-06,0.0009088448414127229,0.000325914436368595,9.807543856040998e-06,-2.0952412831929403e-06,-0.3919174779752745,0.022769400373249277,2.1749244606956944e-05,-8.042536068453964e-06,4.1371744925859036e-07,-5.728515002615664e-05,9.856651208375666e-05,-0.030920694937272133,-0.08501536654876551,0.013502941916240475,0.01023808744700671,-0.0015670674996727065,-0.44032525541305323,0.046938532417287696,-0.0005212727498083887,0.00020779159948601164,-0.0007106121025043269,0.018365269854832854,0.001390678449735549,-0.03693034876140295,-0.01959923057316993,0.037165670676076956,0.03419161823413022,-0.010419152208116097,0.007873674069970091,-0.022067757202068734,-0.009574538710000944,-0.03231808781407641,-0.002281347545169779,0.01138780598509591,2.0294659759059907e-14,0.005119900476116039,-0.03818663559793105,0.003612577531022216,-0.003954444126466107,0.005350741338960679,-0.059033506143024356,0.003652902021422296,-0.00017321657907086192
9,2.0528132235705656e-15,1.1199681238712833e-15,-1.6487631249020529e-15,7.019821368319216e-17,-1.6219430711710792e-17,-3.7536250877185874e-16,1.1947721114098093e-16,-2.8406752129895183e-16,-3.86478964126094e-09,-1.24137946037335e-16,2.54520998777463e-16,-6.879965797194111e-10,0.04668747520223687,0.021795309308719906,9.090277805612365e-12,0.01497144927067407,1.7952207600655247e-16,2.374070898966003e-16,2.8931619296591085e-16,-6.835921072466358e-14,8.399567328843774e-10,-3.5467068678871565e-09,-1.1404651554405864e-16,0.31631019160381313,3.7220357378211245e-09,-2.5112033821372992e-11,-6.499112208907861e-17,2.526507043287052e-14,2.306168503610337e-09,1.6172551890506108e-12,-1.7504918941141513e-13,-2.924837196258701e-14,-7.527014385442268e-14,-0.4562273075367488,5.1445358156065015e-06,1.2955221320300792e-14,-1.4029298576642786e-15,4.1897886239547387e-16,-0.12704221353288334,8.290314216192186e-13,0.19699359742523148,-5.465002460550626e-15,1.5379986958951593e-13,-0.01578175601672646,-0.12607006923721992,1.2268986815319848e-05,4.792208078483685e-10,4.2545796702114743e-07,-4.566045719717181e-08,9.524800096057689e-08,-0.0005531887875786655,1.6987861436291117e-06,0.0010421596610449373,0.00029484396939704596,8.746046333480601e-06,-2.6363267140898674e-06,-0.39508962209621773,0.022885289468889607,2.1625578470228726e-05,-7.844948091800206e-06,4.06893908536905e-07,-5.1940839411832084e-05,7.439629550029093e-05,0.045025863851580604,0.556676309899274,-0.23105509593177656,-0.13609238908787064,0.007054475116678339,0.20983896255290893,-0.06676336214435316,0.0004485135455243489,-0.0007540275301772853,-0.001394564631295553,0.0556819741623585,-0.009552277812012185,0.10819019327775661,0.021736732728851883,0.04158935953081322,-0.07964203728904452,-0.015621057377869604,-0.02624614295396165,0.018280972997750392,0.0009727312721522514,0.007486572461581878,-0.0016385247455682245,0.042418017760752894,1.1159478250078873e-14,-0.009214764945017204,0.033513456362631505,-0.0128589816376484,0.0028012553282042094,0.013040567230669986,-0.007599671955056887,0.025942123508572598,-0.0001428068510644552
