,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009832240252091898-1.9346457655996463j),(-0.004892296873103144+0.9649614019767014j),(-0.0048922968731031444+0.9649614019767014j),(-0.007694901666348238+2.5425237589225547j),(0.007694901666348238-2.5425237589225547j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004892296873103144+0.9649614019767014j),(0.009832240252091933-1.9346457655996545j),(-0.00489229687310318+0.9649614019767097j),0j,(-0.007694901666348238+2.5425237589225547j),(0.007694901666348238-2.5425237589225547j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0048922968731031444+0.9649614019767014j),(-0.00489229687310318+0.9649614019767097j),(0.009832240252091933-1.9346457655996545j),(0.007694901666348238-2.5425237589225547j),0j,(-0.007694901666348238+2.5425237589225547j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007694901666348238+2.5425237589225547j),0j,(0.007694901666348238-2.5425237589225547j),(0.041219172902991666-12.266962482636552j),(0.0006565756234479343+0.018128716198239723j),(0.001236819950228364+0.01287045279703047j),(-0.004286269909821057+0.063758831881617j),(-0.0006565756234479343-0.018141077601778622j),(-0.001236819950228364-0.012878479273578904j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007694901666348238-2.5425237589225547j),(-0.007694901666348238+2.5425237589225547j),0j,(0.0006565756234479343+0.018128716198239723j),(0.04110258321160201-12.26444207431687j),(0.0015828580925160898+0.009294536220504074j),(-0.0006565756234479343-0.018141077601778622j),(-0.004169680218431402+0.06123650957462658j),(-0.0015828580925160898-0.009299550851125037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007694901666348238-2.5425237589225547j),(-0.007694901666348238+2.5425237589225547j),(0.001236819950228364+0.01287045279703047j),(0.0015828580925160898+0.009294536220504074j),(0.04125534879575123-12.262341015986598j),(-0.001236819950228364-0.012878479273578904j),(-0.0015828580925160898-0.009299550851125037j),(-0.004322445802580624+0.05913375682876177j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004286269909821057+0.063758831881617j),(-0.0006565756234479343-0.018141077601778622j),(-0.001236819950228364-0.012878479273578904j),(0.010678510584583103-0.1587723126490149j),(0.001635746206393407+0.04517475117243601j),(0.003081326003170087+0.03207112649757017j),(-0.006392240674762046+0.09508542558067744j),(-0.0009791705829454726-0.027054323822305708j),(-0.0018445060529417234-0.019206055795279536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006565756234479343-0.018141077601778622j),(-0.004169680218431402+0.06123650957462658j),(-0.0015828580925160898-0.009299550851125037j),(0.001635746206393407+0.04517475117243601j),(0.010424502689599853-0.1524948590189631j),(0.003943421028175922+0.023159868029762304j),(-0.0009791705829454726-0.027054323822305708j),(-0.006218367030955501+0.09132381196678414j),(-0.002360562935659832-0.013868694332891666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001236819950228364-0.012878479273578904j),(-0.0015828580925160898-0.009299550851125037j),(-0.004322445802580624+0.05913375682876177j),(0.003081326003170087+0.03207112649757017j),(0.003943421028175922+0.023159868029762304j),(0.010798993882932205-0.14725840803064288j),(-0.0018445060529417234-0.019206055795279536j),(-0.002360562935659832-0.013868694332891666j),(-0.006446190850091334+0.0881879148082112j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006392240674762046+0.09508542558067744j),(-0.0009791705829454726-0.027054323822305708j),(-0.0018445060529417234-0.019206055795279536j),(0.006735355051657434-0.09962241893343204j),(0.0010317292273294525+0.028343800043890446j),(0.0019435130486472518+0.02013132263510705j),(-0.0003431143768953874+0.005103871742307539j),(-5.255864438397983e-05-0.0014521867890967693j),(-9.900699570552842e-05-0.0010309176706743283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
