,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.07400910226091928-5.307488531787778j),(-0.03682529942886224+2.6472687972985165j),(-0.03682529942886225+2.6472687972985165j),(-0.05793323649349046+6.976127227757787j),(0.05793323649349046-6.976127227757787j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03682529942886224+2.6472687972985165j),(0.07400910226091756-5.307488531787762j),(-0.03682529942886051+2.6472687972985005j),0j,(-0.05793323649349046+6.976127227757787j),(0.05793323649349046-6.976127227757787j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03682529942886225+2.6472687972985165j),(-0.03682529942886051+2.6472687972985005j),(0.07400910226091756-5.307488531787762j),(0.05793323649349046-6.976127227757787j),0j,(-0.05793323649349046+6.976127227757787j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.05793323649349046+6.976127227757787j),0j,(0.05793323649349046-6.976127227757787j),(0.30070692238188-33.65325032311689j),(-0.004634916491787919+0.05166254413021108j),(-0.0012778479779374315+0.03794418688750853j),(-0.02264715030555891+0.17023511062250163j),(0.004634916491787919-0.0516670491057757j),(0.0012778479779374315-0.03794711204730991j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.05793323649349046-6.976127227757787j),(-0.05793323649349046+6.976127227757787j),0j,(-0.004634916491787919+0.05166254413021108j),(0.2992320050160838-33.64639232017457j),(0.0009270506251656682+0.028535959956717996j),(0.004634916491787919-0.0516670491057757j),(-0.021172232939762753+0.1633764101488643j),(-0.0009270506251656682-0.02853778748288377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.05793323649349046-6.976127227757787j),(-0.05793323649349046+6.976127227757787j),(-0.0012778479779374315+0.03794418688750853j),(0.0009270506251656682+0.028535959956717996j),(0.2983686404582522-33.64025166000344j),(0.0012778479779374315-0.03794711204730991j),(-0.0009270506251656682-0.02853778748288377j),(-0.020308868381931067+0.15723513246687848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02264715030555891+0.17023511062250163j),(0.004634916491787919-0.0516670491057757j),(0.0012778479779374315-0.03794711204730991j),(0.05642151318899359-0.4240855301012541j),(-0.01154710409225776+0.1287121168161272j),(-0.0031835403380984614+0.09453387231138813j),(-0.03377436288343468+0.2538766389630372j),(0.006912187600469842-0.07705259346410481j),(0.00190569236016103-0.05659164686824255j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.004634916491787919-0.0516670491057757j),(-0.021172232939762753+0.1633764101488643j),(-0.0009270506251656682-0.02853778748288377j),(-0.01154710409225776+0.1287121168161272j),(0.05278451568810109-0.4070082514845869j),(0.0023095885517133165+0.07109397828310729j),(0.006912187600469842-0.07705259346410481j),(-0.03157477513559993+0.24364805675379764j),(-0.0013825379265476484-0.04255924376060123j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0012778479779374315-0.03794711204730991j),(-0.0009270506251656682-0.02853778748288377j),(-0.020308868381931067+0.15723513246687848j),(-0.0031835403380984614+0.09453387231138813j),(0.0023095885517133165+0.07109397828310729j),(0.050627178851611665-0.3917076687901544j),(0.00190569236016103-0.05659164686824255j),(-0.0013825379265476484-0.04255924376060123j),(-0.030287214118718014+0.23448938830320606j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03377436288343468+0.2538766389630372j),(0.006912187600469842-0.07705259346410481j),(0.00190569236016103-0.05659164686824255j),(0.03558725918465535-0.26729730632408233j),(-0.007283211011850942+0.08112922425922521j),(-0.0020079836348454415+0.05959079638148167j),(-0.0018128963012206648+0.013627259863669078j),(0.00037102341138109976-0.004135928845575594j),(0.00010229127468441168-0.0030376527794619807j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
