,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.9693396842860174-27.324843932304987j),(-0.9799547852208845+13.629534443245507j),(-0.9799547852208847+13.629534443245511j),(-1.5512520166105679+36.06660938619564j),(1.5512520166105679-36.06660938619564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.9799547852208845+13.629534443245507j),(1.9693396842860134-27.324843932304972j),(-0.9799547852208808+13.629534443245504j),0j,(-1.5512520166105679+36.06660938619564j),(1.5512520166105679-36.06660938619564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.9799547852208847+13.629534443245511j),(-0.9799547852208808+13.629534443245504j),(1.9693396842860138-27.32484393230498j),(1.5512520166105679-36.06660938619564j),0j,(-1.5512520166105679+36.06660938619564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.5512520166105679+36.06660938619564j),0j,(1.5512520166105679-36.06660938619564j),(7.826073236638604-173.75958767204105j),(-0.14963776734068218+0.1763235026854382j),(-0.10262474546235605+0.14785567616483913j),(-0.380592744276769+0.65216923488856j),(0.14963776734068218-0.17632437250424965j),(0.10262474546235605-0.147856240953479j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.5512520166105679-36.06660938619564j),(-1.5512520166105679+36.06660938619564j),0j,(-0.14963776734068218+0.1763235026854382j),(7.800189146029613-173.74770772615724j),(-0.07080082920783523+0.1283986244075577j),(0.14963776734068218-0.17632437250424965j),(-0.3547086536677777+0.6402891543256809j),(0.07080082920783523-0.12839897726555094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.5512520166105679-36.06660938619564j),(-1.5512520166105679+36.06660938619564j),(-0.10262474546235605+0.14785567616483913j),(-0.07080082920783523+0.1283986244075577j),(7.777067967527417-173.73762422025953j),(0.10262474546235605-0.147856240953479j),(0.07080082920783523-0.12839897726555094j),(-0.33158747516558185+0.6302055291992441j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.380592744276769+0.65216923488856j),(0.14963776734068218-0.17632437250424965j),(0.10262474546235605-0.147856240953479j),(0.9481819236028175-1.624763378228985j),(-0.37279698106262443+0.4392806541521601j),(-0.25567205372413554+0.36835766835169603j),(-0.5675891793260486+0.9725992057875636j),(0.22315921372194225-0.26295773471732026j),(0.1530473082617795-0.22050237090172006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.14963776734068218-0.17632437250424965j),(-0.3547086536677777+0.6402891543256809j),(0.07080082920783523-0.12839897726555094j),(-0.37279698106262443+0.4392806541521601j),(0.8837517070243258-1.595196639001213j),(-0.17638819299755487+0.31988356776950716j),(0.22315921372194225-0.26295773471732026j),(-0.5289874719438535+0.9548820914221139j),(0.10558736378971964-0.19148517996827827j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.10262474546235605-0.147856240953479j),(0.07080082920783523-0.12839897726555094j),(-0.33158747516558185+0.6302055291992441j),(-0.25567205372413554+0.36835766835169603j),(-0.17638819299755487+0.31988356776950716j),(0.8261386327911818-1.5700714494111712j),(0.1530473082617795-0.22050237090172006j),(0.10558736378971964-0.19148517996827827j),(-0.49450617683653253+0.9398440840081214j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.5675891793260486+0.9725992057875636j),(0.22315921372194225-0.26295773471732026j),(0.1530473082617795-0.22050237090172006j),(0.598055492705945-1.0247652315449867j),(-0.2351376636052485+0.2770609885789513j),(-0.16126238251846206+0.23233077603874305j),(-0.030466313379896498+0.05220591455204732j),(0.01197844988330624-0.014114703104590882j),(0.008215074256682548-0.011835839331677804j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
