,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007712027612988179-1.7134066687574057j),(-0.0038373275292967503+0.8546118719282243j),(-0.0038373275292967477+0.8546118719282241j),(-0.006035539919024599+2.2517593514560863j),(0.006035539919024599-2.2517593514560863j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0038373275292967503+0.8546118719282243j),(0.007712027612988139-1.713406668757408j),(-0.003837327529296707+0.8546118719282267j),0j,(-0.006035539919024599+2.2517593514560863j),(0.006035539919024599-2.2517593514560863j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0038373275292967477+0.8546118719282241j),(-0.003837327529296707+0.8546118719282267j),(0.0077120276129881375-1.713406668757408j),(0.006035539919024599-2.2517593514560863j),0j,(-0.006035539919024599+2.2517593514560863j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006035539919024599+2.2517593514560863j),0j,(0.006035539919024599-2.2517593514560863j),(0.032548909248895995-10.864234386869693j),(0.0007393267043787305+0.01594102525060075j),(0.0012163101324413317+0.011268424943773133j),(-0.003580376575426436+0.05660626305025542j),(-0.0007393267043787305-0.015954982880775695j),(-0.0012163101324413317-0.011277487878327316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006035539919024599-2.2517593514560863j),(-0.006035539919024599+2.2517593514560863j),0j,(0.0007393267043787305+0.01594102525060075j),(0.03247190092521833-10.862007976094022j),(0.001496005786593545+0.008094393704312388j),(-0.0007393267043787305-0.015954982880775695j),(-0.0035033682517487713+0.05437769113431199j),(-0.001496005786593545-0.00810005587361631j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006035539919024599-2.2517593514560863j),(-0.006035539919024599+2.2517593514560863j),(0.0012163101324413317+0.011268424943773133j),(0.001496005786593545+0.008094393704312388j),(0.03263844556359739-10.860170976356219j),(-0.0012163101324413317-0.011277487878327316j),(-0.001496005786593545-0.00810005587361631j),(-0.0036699128901278317+0.05253877818122259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003580376575426436+0.05660626305025542j),(-0.0007393267043787305-0.015954982880775695j),(-0.0012163101324413317-0.011277487878327316j),(0.008919897711033485-0.14094361683779483j),(0.0018419064137990338+0.0397258023837828j),(0.0030302292894925694+0.028080797990435037j),(-0.00533952113560705+0.08441858882639248j),(-0.0011025797094203033-0.02379413631930711j),(-0.0018139191570512379-0.01681845013068467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007393267043787305-0.015954982880775695j),(-0.0035033682517487713+0.05437769113431199j),(-0.001496005786593545-0.00810005587361631j),(0.0018419064137990338+0.0397258023837828j),(0.00876446443708018-0.13539803133706724j),(0.0037270433180451898+0.020170449090482098j),(-0.0011025797094203033-0.02379413631930711j),(-0.005224676352318974+0.08109505383036122j),(-0.002231037531451645-0.012079852112098308j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012163101324413317-0.011277487878327316j),(-0.001496005786593545-0.00810005587361631j),(-0.0036699128901278317+0.05253877818122259j),(0.0030302292894925694+0.028080797990435037j),(0.0037270433180451898+0.020170449090482098j),(0.009173294510308292-0.13081932923929887j),(-0.0018139191570512379-0.01681845013068467j),(-0.002231037531451645-0.012079852112098308j),(-0.0054730492812311024+0.07835262873269033j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00533952113560705+0.08441858882639248j),(-0.0011025797094203033-0.02379413631930711j),(-0.0018139191570512379-0.01681845013068467j),(0.005626129002954248-0.08830982065420152j),(0.001161762548306345+0.024887605641380643j),(0.001911284349161031+0.0176019155007761j),(-0.0002866078673471982+0.004531311159468166j),(-5.918283888604173e-05-0.001277190686701871j),(-9.73651921097933e-05-0.000902758880734858j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
