,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0721011490984964-5.238638656426718j),(-0.035875941915800964+2.6129277729540235j),(-0.035875941915800964+2.6129277729540235j),(-0.05643936313373618+6.885602302315791j),(0.05643936313373618-6.885602302315791j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.035875941915800964+2.6129277729540235j),(0.07210114909849537-5.238638656426705j),(-0.03587594191579991+2.612927772954011j),0j,(-0.05643936313373618+6.885602302315791j),(0.05643936313373618-6.885602302315791j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.035875941915800964+2.6129277729540235j),(-0.03587594191579991+2.612927772954011j),(0.07210114909849537-5.238638656426705j),(0.05643936313373618-6.885602302315791j),0j,(-0.05643936313373618+6.885602302315791j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.05643936313373618+6.885602302315791j),0j,(0.05643936313373618-6.885602302315791j),(0.2930217561013262-33.21664066954679j),(-0.004454623471855228+0.05098684920561965j),(-0.0011758564317348543+0.03743072890928038j),(-0.022132066538362315+0.16811442426721177j),(0.004454623471855228-0.05099141341615709j),(0.0011758564317348543-0.03743369253139057j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.05643936313373618-6.885602302315791j),(-0.05643936313373618+6.885602302315791j),0j,(-0.004454623471855228+0.05098684920561965j),(0.29158806915788965-33.20986660553433j),(0.0009758928671410429+0.028134618120210397j),(0.004454623471855228-0.05099141341615709j),(-0.020698379594925754+0.16133965355174132j),(-0.0009758928671410429-0.028136469676131984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.05643936313373618-6.885602302315791j),(-0.05643936313373618+6.885602302315791j),(-0.0011758564317348543+0.03743072890928038j),(0.0009758928671410429+0.028134618120210397j),(0.2907598031046012-33.20380566566966j),(0.0011758564317348543-0.03743369253139057j),(-0.0009758928671410429-0.028136469676131984j),(-0.01987011354163731+0.15527808805670293j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.022132066538362315+0.16811442426721177j),(0.004454623471855228-0.05099141341615709j),(0.0011758564317348543-0.03743369253139057j),(0.05513826981522635-0.41880185691251237j),(-0.011097934776702912+0.12702878675044882j),(-0.0029294457923567797+0.09325471088296292j),(-0.03300620327686403+0.25071399688404994j),(0.006643311304847684-0.07604499804259265j),(0.0017535893606219254-0.05582596920866341j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.004454623471855228-0.05099141341615709j),(-0.020698379594925754+0.16133965355174132j),(-0.0009758928671410429-0.028136469676131984j),(-0.011097934776702912+0.12702878675044882j),(0.05160396029932247-0.4019335806003548j),(0.002431270669004568+0.07009412325765879j),(0.006643311304847684-0.07604499804259265j),(-0.03086810367335749+0.24061058159739454j),(-0.0014553778018635251-0.04196074668463613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0011758564317348543-0.03743369253139057j),(-0.0009758928671410429-0.028136469676131984j),(-0.01987011354163731+0.15527808805670293j),(-0.0029294457923567797+0.09325471088296292j),(0.002431270669004568+0.07009412325765879j),(0.0495340744021968-0.3868316205860009j),(0.0017535893606219254-0.05582596920866341j),(-0.0014553778018635251-0.04196074668463613j),(-0.029632886090996693+0.2315707902810946j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03300620327686403+0.25071399688404994j),(0.006643311304847684-0.07604499804259265j),(0.0017535893606219254-0.05582596920866341j),(0.034777867306307865-0.26396218761782614j),(-0.0069999023243136+0.08006676474428369j),(-0.0018477162484244673+0.058783513401526044j),(-0.0017716640294438337+0.01345749967761112j),(0.00035659101946591604-0.004081844449695478j),(9.412688780254203e-05-0.002996553730406072j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
