,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007000566461976075-1.6324619781556233j),(-0.0034833207535180403+0.8142383211618575j),(-0.0034833207535180386+0.8142383211618573j),(-0.005478727665908713+2.14537844184208j),(0.005478727665908713-2.14537844184208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0034833207535180403+0.8142383211618575j),(0.007000566461976157-1.6324619781556282j),(-0.003483320753518122+0.8142383211618622j),0j,(-0.005478727665908713+2.14537844184208j),(0.005478727665908713-2.14537844184208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0034833207535180386+0.8142383211618573j),(-0.003483320753518122+0.8142383211618622j),(0.007000566461976155-1.632461978155628j),(0.005478727665908713-2.14537844184208j),0j,(-0.005478727665908713+2.14537844184208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005478727665908713+2.14537844184208j),0j,(0.005478727665908713-2.14537844184208j),(0.029633470477780827-10.351017754692819j),(0.0007609863627714174+0.01514296159218669j),(0.001202684055369341+0.010685462573828927j),(-0.0033374466707562305+0.0539841180021635j),(-0.0007609863627714174-0.015157611336254607j),(-0.001202684055369341-0.010694974910096541j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005478727665908713-2.14537844184208j),(-0.005478727665908713+2.14537844184208j),0j,(0.0007609863627714174+0.01514296159218669j),(0.029569353995271268-10.348898948096625j),(0.0014598711982761609+0.007658931590035704j),(-0.0007609863627714174-0.015157611336254607j),(-0.0032733301882466714+0.05186304310171743j),(-0.0014598711982761609-0.007664874528065441j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005478727665908713-2.14537844184208j),(-0.005478727665908713+2.14537844184208j),(0.001202684055369341+0.010685462573828927j),(0.0014598711982761609+0.007658931590035704j),(0.029739220414710273-10.347158063571483j),(-0.001202684055369341-0.010694974910096541j),(-0.0014598711982761609-0.007664874528065441j),(-0.0034431966076856747+0.05012015049110846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0033374466707562305+0.0539841180021635j),(-0.0007609863627714174-0.015157611336254607j),(-0.001202684055369341-0.010694974910096541j),(0.008314679278011187-0.13440696139550892j),(0.0018958677592744565+0.037738130942821704j),(0.0029962822419895155+0.02662881551561127j),(-0.004977232607254957+0.08050810661594328j),(-0.0011348813965030393-0.02260499262863404j),(-0.0017935981866201744-0.0159497313688145j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007609863627714174-0.015157611336254607j),(-0.0032733301882466714+0.05186304310171743j),(-0.0014598711982761609-0.007664874528065441j),(0.0018958677592744565+0.037738130942821704j),(0.008191351867180783-0.12912922847746797j),(0.003637020152930783+0.01908579993913855j),(-0.0011348813965030393-0.02260499262863404j),(-0.004881613806749369+0.0773448850881104j),(-0.002177148954654622-0.011430853342432861j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001202684055369341-0.010694974910096541j),(-0.0014598711982761609-0.007664874528065441j),(-0.0034431966076856747+0.05012015049110846j),(0.0029962822419895155+0.02662881551561127j),(0.003637020152930783+0.01908579993913855j),(0.008608461192846358-0.12478992940857708j),(-0.0017935981866201744-0.0159497313688145j),(-0.002177148954654622-0.011430853342432861j),(-0.0051349406056815285+0.07474565795783808j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004977232607254957+0.08050810661594328j),(-0.0011348813965030393-0.02260499262863404j),(-0.0017935981866201744-0.0159497313688145j),(0.005244394022413228-0.0841576971972699j),(0.0011957980833150238+0.023625522492766993j),(0.0018898726161222811+0.016680651402952693j),(-0.000267161415158271+0.004321409383977098j),(-6.09166868119844e-05-0.001213361379073438j),(-9.627442950210677e-05-0.0008561289254746847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
