,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.6045910589834074-15.16141855196519j),(-0.30083593343929066+7.562281874945715j),(-0.3008359334392906+7.562281874945715j),(-0.4740951624820232+19.95150475445175j),(0.4740951624820232-19.95150475445175j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.30083593343929066+7.562281874945715j),(0.6045910589834189-15.161418551965271j),(-0.30083593343930254+7.562281874945798j),0j,(-0.4740951624820232+19.95150475445175j),(0.4740951624820232-19.95150475445175j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.3008359334392906+7.562281874945715j),(-0.30083593343930254+7.562281874945798j),(0.6045910589834188-15.161418551965273j),(0.4740951624820232-19.95150475445175j),0j,(-0.4740951624820232+19.95150475445175j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.4740951624820232+19.95150475445175j),0j,(0.4740951624820232-19.95150475445175j),(2.422739685679664-96.2001126821349j),(-0.05520408167815725+0.13366669718904456j),(-0.03400426828605894+0.1037133712474668j),(-0.14724463652855702+0.4397014953687069j),(0.05520408167815725-0.13366827159226957j),(0.03400426828605894-0.10371439353514825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.4740951624820232-19.95150475445175j),(-0.4740951624820232+19.95150475445175j),0j,(-0.05520408167815725+0.13366669718904456j),(2.4112480598267276-96.18522960759937j),(-0.019577817837290058+0.08311874759798146j),(0.05520408167815725-0.13366827159226957j),(-0.13575301067562048+0.42481817705926195j),(0.019577817837290058-0.0831193862835965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.4740951624820232-19.95150475445175j),(-0.4740951624820232+19.95150475445175j),(-0.03400426828605894+0.1037133712474668j),(-0.019577817837290058+0.08311874759798146j),(2.401067115310084-96.17153140945639j),(0.03400426828605894-0.10371439353514825j),(0.019577817837290058-0.0831193862835965j),(-0.1255720661589768+0.41111976310799797j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.14724463652855702+0.4397014953687069j),(0.05520408167815725-0.13366827159226957j),(0.03400426828605894-0.10371439353514825j),(0.36683490372143396-1.095432134499707j),(-0.13753155608835707+0.3330090754198487j),(-0.08471583601902546+0.25838501831529825j),(-0.21959026719287694+0.655739802341771j),(0.08232747441019983-0.1993434339352922j),(0.050711567732966534-0.15467233255530777j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.05520408167815725-0.13366827159226957j),(-0.13575301067562048+0.42481817705926195j),(0.019577817837290058-0.0831193862835965j),(-0.13753155608835707+0.3330090754198487j),(0.33825012514794767-1.0583751900215315j),(-0.04877479472758391+0.20707671043706255j),(0.08232747441019983-0.1993434339352922j),(-0.20245246678791956+0.6335438709901131j),(0.029196976890293855-0.12395839110501673j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.03400426828605894-0.10371439353514825j),(0.019577817837290058-0.0831193862835965j),(-0.1255720661589768+0.41111976310799797j),(-0.08471583601902546+0.25838501831529825j),(-0.04877479472758391+0.20707671043706255j),(0.3128776931369935-1.0242446988674816j),(0.050711567732966534-0.15467233255530777j),(0.029196976890293855-0.12395839110501673j),(-0.18726932409835853+0.6131150224385172j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.21959026719287694+0.655739802341771j),(0.08232747441019983-0.1993434339352922j),(0.050711567732966534-0.15467233255530777j),(0.23137714780856658-0.6908655500079827j),(-0.08674654145114447+0.2100228078418961j),(-0.05343359727618813+0.1629611765926358j),(-0.011786880615689641+0.03519794781418752j),(0.00441906704094464-0.010700097446728375j),(0.002722029543221597-0.008302300196111773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
