,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04540259799819347-4.1571878608578j),(-0.022591313655158256+2.0735208555645714j),(-0.022591313655158266+2.0735208555645714j),(-0.03553712771468617+5.463833386132981j),(0.03553712771468617-5.463833386132981j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.022591313655158256+2.0735208555645714j),(0.04540259799819413-4.157187860857807j),(-0.022591313655158925+2.0735208555645794j),0j,(-0.03553712771468617+5.463833386132981j),(0.03553712771468617-5.463833386132981j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.022591313655158266+2.0735208555645714j),(-0.022591313655158925+2.0735208555645794j),(0.045402597998194134-4.157187860857807j),(0.03553712771468617-5.463833386132981j),0j,(-0.03553712771468617+5.463833386132981j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03553712771468617+5.463833386132981j),0j,(0.03553712771468617-5.463833386132981j),(0.18536294774629217-26.359009050396875j),(-0.002007081653959109+0.04029053554907801j),(0.0001560753240845182+0.029346257000569045j),(-0.014796857697049779+0.13449272504441462j),(0.002007081653959109-0.04029628757670203j),(-0.0001560753240845182-0.029349991893187422j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03553712771468617-5.463833386132981j),(-0.03553712771468617+5.463833386132981j),0j,(-0.002007081653959109+0.04029053554907801j),(0.18450557510104232-26.35358456878133j),(0.0015532929895163102+0.021854174577926083j),(0.002007081653959109-0.04029628757670203j),(-0.013939485051799932+0.1290673528093004j),(-0.0015532929895163102-0.021856507993687917j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03553712771468617-5.463833386132981j),(-0.03553712771468617+5.463833386132981j),(0.0001560753240845182+0.029346257000569045j),(0.0015532929895163102+0.021854174577926083j),(0.18415289992650452-26.348799491734265j),(-0.0001560753240845182-0.029349991893187422j),(-0.0015532929895163102-0.021856507993687917j),(-0.013586809877262122+0.12428148731412499j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.014796857697049779+0.13449272504441462j),(0.002007081653959109-0.04029628757670203j),(-0.0001560753240845182-0.029349991893187422j),(0.03686384778860378-0.3350322132445738j),(-0.0050003016928114215+0.10038172015769106j),(0.00038883505595622807+0.0731142607371141j),(-0.022066990091554+0.2005729656731732j),(0.002993220038852313-0.06009504158837645j),(-0.00023275973187170985-0.04377050814128528j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.002007081653959109-0.04029628757670203j),(-0.013939485051799932+0.1290673528093004j),(-0.0015532929895163102-0.021856507993687917j),(-0.0050003016928114215+0.10038172015769106j),(0.034764894699121834-0.3215242940335377j),(0.003869764615500171+0.05444786461895998j),(0.002993220038852313-0.06009504158837645j),(-0.020788364990545573+0.19248194812022837j),(-0.002316471625983861-0.032595254695788924j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0001560753240845182-0.029349991893187422j),(-0.0015532929895163102-0.021856507993687917j),(-0.013586809877262122+0.12428148731412499j),(0.00038883505595622807+0.0731142607371141j),(0.003869764615500171+0.05444786461895998j),(0.03387999026145348-0.309601114541193j),(-0.00023275973187170985-0.04377050814128528j),(-0.002316471625983861-0.032595254695788924j),(-0.020262410105974724+0.185344645821065j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.022066990091554+0.2005729656731732j),(0.002993220038852313-0.06009504158837645j),(-0.00023275973187170985-0.04377050814128528j),(0.02325147327052975-0.21107527958592778j),(-0.0031538862091040815+0.06324503229505363j),(0.0002452535058753732+0.04607080291013789j),(-0.0011844831789757499+0.010766094651398998j),(0.0001606661702517686-0.0032257034423795j),(-1.249377400366333e-05-0.00234945637866657j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.002993220038852313-0.06009504158837645j),(-0.020788364990545573+0.19248194812022837j),(-0.002316471625983861-0.032595254695788924j),(-0.0031538862091040815+0.06324503229505363j),(0.0219412604519649-0.2025686687194082j),(0.00244081217556351+0.034314146098770044j),(0.0001606661702517686-0.0032257034423795j),(-0.0011158508046429988+0.010331795539807481j),(-0.0001243405495796487-0.0017496056662648107j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.00023275973187170985-0.04377050814128528j),(-0.002316471625983861-0.032595254695788924j),(-0.020262410105974724+0.185344645821065j),(0.0002452535058753732+0.04607080291013789j),(0.00244081217556351+0.034314146098770044j),(0.021380799666950785-0.19505730893830317j),(-1.249377400366333e-05-0.00234945637866657j),(-0.0001243405495796487-0.0017496056662648107j),(-0.0010876192827594248+0.009948688714565388j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0011844831789757499+0.010766094651398998j),(0.0001606661702517686-0.0032257034423795j),(-1.249377400366333e-05-0.00234945637866657j),(0.0022025069885327746-0.019477573671978998j),(-0.00029875338804415553+0.005842627219042858j),(2.323175630067822e-05+0.0042677923859258775j),0j,(-0.0010180238095570246+0.009253099483055725j),(0.00013808721779238694-0.002772384585277101j),(-1.073798229701489e-05-0.0020192794422512947j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0001606661702517686-0.0032257034423795j),(-0.0011158508046429988+0.010331795539807481j),(-0.0001243405495796487-0.0017496056662648107j),(-0.00029875338804415553+0.005842627219042858j),(0.01093535306539803-0.06168238167461959j),(0.00023120710725837084+0.003190267880931019j),(-0.008840708538910488+0.04302028077260656j),(0.00013808721779238694-0.002772384585277101j),(-0.0009590365715638362+0.008879833873279869j),(-0.00010686655767872213-0.0015037277499657287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
