,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.12653179357337405-6.939414394044906j),(-0.06295953233564891+3.461243878187359j),(-0.06295953233564892+3.46124387818736j),(-0.09906441165422272+9.12218123982631j),(0.09906441165422272-9.12218123982631j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.06295953233564891+3.461243878187359j),(0.12653179357337463-6.939414394044913j),(-0.06295953233564952+3.461243878187366j),0j,(-0.09906441165422272+9.12218123982631j),(0.09906441165422272-9.12218123982631j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.06295953233564892+3.46124387818736j),(-0.06295953233564952+3.461243878187366j),(0.12653179357337463-6.939414394044913j),(0.09906441165422272-9.12218123982631j),0j,(-0.09906441165422272+9.12218123982631j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.09906441165422272+9.12218123982631j),0j,(0.09906441165422272-9.12218123982631j),(0.5119698696011581-44.00307831316865j),(-0.00973322985441845+0.06741793626895577j),(-0.004279048903929732+0.05001351892565806j),(-0.03649448806359913+0.21973224529515548j),(0.00973322985441845-0.06742138125026989j),(0.004279048903929732-0.050015755812564996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.09906441165422272-9.12218123982631j),(-0.09906441165422272+9.12218123982631j),0j,(-0.00973322985441845+0.06741793626895577j),(0.5093672867858722-43.99431447115657j),(-0.0006452082390470794+0.03805713677962347j),(0.00973322985441845-0.06742138125026989j),(-0.03389190524831324+0.21096786987677416j),(0.0006452082390470794-0.03805853429963259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.09906441165422272-9.12218123982631j),(-0.09906441165422272+9.12218123982631j),(-0.004279048903929732+0.05001351892565806j),(-0.0006452082390470794+0.03805713677962347j),(0.507512577297041-43.98635622501119j),(0.004279048903929732-0.050015755812564996j),(0.0006452082390470794-0.03805853429963259j),(-0.032037195759482044+0.20300915151721916j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03649448806359913+0.21973224529515548j),(0.00973322985441845-0.06742138125026989j),(0.004279048903929732-0.050015755812564996j),(0.0909197939619146-0.5474053701657423j),(-0.02424868246967833+0.1679631196873636j),(-0.010660520679732454+0.12460199009381104j),(-0.054425305898315464+0.3276931750644516j),(0.014515452615259883-0.100547493425258j),(0.006381471775802723-0.07458997109619524j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00973322985441845-0.06742138125026989j),(-0.03389190524831324+0.21096786987677416j),(0.0006452082390470794-0.03805853429963259j),(-0.02424868246967833+0.1679631196873636j),(0.08447423601653499-0.5255826934917596j),(-0.0016074263065276907+0.09481401384070674j),(0.014515452615259883-0.100547493425258j),(-0.05054399742233996+0.31462260363125855j),(0.0009622180674806113-0.056757814157833576j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.004279048903929732-0.050015755812564996j),(0.0006452082390470794-0.03805853429963259j),(-0.032037195759482044+0.20300915151721916j),(-0.010660520679732454+0.12460199009381104j),(-0.0016074263065276907+0.09481401384070674j),(0.07984689156417343-0.5057535771669056j),(0.006381471775802723-0.07458997109619524j),(0.0009622180674806113-0.056757814157833576j),(-0.04777801448523911+0.30275353232047714j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.054425305898315464+0.3276931750644516j),(0.014515452615259883-0.100547493425258j),(0.006381471775802723-0.07458997109619524j),(0.05734667664619278-0.34512468039556643j),(-0.015294594192188198+0.10589920536969524j),(-0.00672400811375304+0.07856427082867755j),(-0.002921370747877312+0.017589487833121357j),(0.0007791415769283149-0.005397057512432403j),(0.0003425363379503168-0.004003743406652739j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
