,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010933548860031561-2.0401180500481435j),(-0.005440282914445563+1.017568821685305j),(-0.005440282914445563+1.017568821685305j),(-0.008556838242040283+2.6811426491726116j),(0.008556838242040283-2.6811426491726116j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005440282914445563+1.017568821685305j),(0.010933548860031457-2.0401180500481413j),(-0.005440282914445453+1.0175688216853023j),0j,(-0.008556838242040283+2.6811426491726116j),(0.008556838242040283-2.6811426491726116j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005440282914445563+1.017568821685305j),(-0.005440282914445453+1.0175688216853023j),(0.010933548860031459-2.0401180500481413j),(0.008556838242040283-2.6811426491726116j),0j,(-0.008556838242040283+2.6811426491726116j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008556838242040283+2.6811426491726116j),0j,(0.008556838242040283-2.6811426491726116j),(0.045714362378335816-12.935690764961238j),(0.000605102065522228+0.019174503593320208j),(0.0012380854280270746+0.013638193815289832j),(-0.004644457859139559+0.06716150219833414j),(-0.000605102065522228-0.01918622588267866j),(-0.0012380854280270746-0.013645805303769557j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008556838242040283-2.6811426491726116j),(-0.008556838242040283+2.6811426491726116j),0j,(0.000605102065522228+0.019174503593320208j),(0.045576673890241434-12.933030301729977j),(0.001618232526562093+0.009871347222195166j),(-0.000605102065522228-0.01918622588267866j),(-0.004506769371045181+0.0644992239374933j),(-0.001618232526562093-0.009876102584398147j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008556838242040283-2.6811426491726116j),(-0.008556838242040283+2.6811426491726116j),(0.0012380854280270746+0.013638193815289832j),(0.001618232526562093+0.009871347222195166j),(0.04572046786577545-12.930802765782468j),(-0.0012380854280270746-0.013645805303769557j),(-0.001618232526562093-0.009876102584398147j),(-0.004650563346579201+0.062270081179737834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004644457859139559+0.06716150219833414j),(-0.000605102065522228-0.01918622588267866j),(-0.0012380854280270746-0.013645805303769557j),(0.011570874782018209-0.16725320523821025j),(0.001507508614104511+0.04777962756285942j),(0.003084478725316006+0.033983481712440144j),(-0.006926416922878651+0.10015992813393185j),(-0.000902406548582283-0.02861298426434158j),(-0.0018463932972889313-0.020350391724696798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000605102065522228-0.01918622588267866j),(-0.004506769371045181+0.0644992239374933j),(-0.001618232526562093-0.009876102584398147j),(0.001507508614104511+0.04777962756285942j),(0.011264321306513381-0.16062708781876633j),(0.004031550398544868+0.024596681478423716j),(-0.000902406548582283-0.02861298426434158j),(-0.006721078021558706+0.09618959408019229j),(-0.002413317871982775-0.014728522929333649j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012380854280270746-0.013645805303769557j),(-0.001618232526562093-0.009876102584398147j),(-0.004650563346579201+0.062270081179737834j),(0.003084478725316006+0.033983481712440144j),(0.004031550398544868+0.024596681478423716j),(0.011616455710338286-0.155075577322561j),(-0.0018463932972889313-0.020350391724696798j),(-0.002413317871982775-0.014728522929333649j),(-0.006935522216285744+0.0928652077709385j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006926416922878651+0.10015992813393185j),(-0.000902406548582283-0.02861298426434158j),(-0.0018463932972889313-0.020350391724696798j),(0.00729820411731179-0.10499861300239192j),(0.0009508447530206122+0.029994536759081713j),(0.0019455015940407106+0.021342545140541586j),(-0.00037178719443313896+0.005376254287052502j),(-4.84382044383291e-05-0.0015358505360630144j),(-9.910829675177936e-05-0.001092341845601163j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
