,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005326638215175075-1.4239798134953308j),(-0.002650412451221655+0.7102517019264238j),(-0.002650412451221656+0.7102517019264238j),(-0.004168668200879016+1.8713846331779314j),(0.004168668200879016-1.8713846331779314j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002650412451221655+0.7102517019264238j),(0.005326638215175065-1.4239798134953356j),(-0.002650412451221645+0.7102517019264288j),0j,(-0.004168668200879016+1.8713846331779314j),(0.004168668200879016-1.8713846331779314j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002650412451221656+0.7102517019264238j),(-0.002650412451221645+0.7102517019264288j),(0.005326638215175065-1.4239798134953356j),(0.004168668200879016-1.8713846331779314j),0j,(-0.004168668200879016+1.8713846331779314j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004168668200879016+1.8713846331779314j),0j,(0.004168668200879016-1.8713846331779314j),(0.022757578520498464-9.029166373060555j),(0.0007952151138126484+0.013094417592974385j),(0.0011521838570070042+0.009193003624754639j),(-0.0027493932376259833+0.04721702176672252j),(-0.0007952151138126484-0.013111212266584488j),(-0.0011521838570070042-0.009203908701467478j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004168668200879016-1.8713846331779314j),(-0.004168668200879016+1.8713846331779314j),0j,(0.0007952151138126484+0.013094417592974385j),(0.022722719181475684-9.027324697037265j),(0.001355756044224476+0.006547506489790611j),(-0.0007952151138126484-0.013111212266584488j),(-0.0027145338986032026+0.045372745327385375j),(-0.001355756044224476-0.006554319557925573j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004168668200879016-1.8713846331779314j),(-0.004168668200879016+1.8713846331779314j),(0.0011521838570070042+0.009193003624754639j),(0.001355756044224476+0.006547506489790611j),(0.02289684752629244-9.0258298780446j),(-0.0011521838570070042-0.009203908701467478j),(-0.001355756044224476-0.006554319557925573j),(-0.0028886622434199614+0.043875624237165844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0027493932376259833+0.04721702176672252j),(-0.0007952151138126484-0.013111212266584488j),(-0.0011521838570070042-0.009203908701467478j),(0.006849644424374557-0.1175354113111079j),(0.001981142855799142+0.0326362934169304j),(0.0028704696090752534+0.022911751681472435j),(-0.004100251186748574+0.07041613650759772j),(-0.0011859277419864935-0.01955313736866356j),(-0.0017182857520682492-0.013726060375598889j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007952151138126484-0.013111212266584488j),(-0.0027145338986032026+0.045372745327385375j),(-0.001355756044224476-0.006554319557925573j),(0.001981142855799142+0.0326362934169304j),(0.006799178031449341-0.11294747631291639j),(0.00337763500035115+0.01631758801368599j),(-0.0011859277419864935-0.01955313736866356j),(-0.004048264426818649+0.06766571268477124j),(-0.0020218789561266743-0.009774649976559524j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011521838570070042-0.009203908701467478j),(-0.001355756044224476-0.006554319557925573j),(-0.0028886622434199614+0.043875624237165844j),(0.0028704696090752534+0.022911751681472435j),(0.00337763500035115+0.01631758801368599j),(0.007226913701699636-0.10922103395542397j),(-0.0017182857520682492-0.013726060375598889j),(-0.0020218789561266743-0.009774649976559524j),(-0.0043079471607072265+0.06543301186814326j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004100251186748574+0.07041613650759772j),(-0.0011859277419864935-0.01955313736866356j),(-0.0017182857520682492-0.013726060375598889j),(0.004320339134408364-0.07342565968389254j),(0.0012495844281061534+0.0203816204588209j),(0.0018105176587104482+0.014319288740787594j),(-0.00022008794765979013+0.0037797057449005297j),(-6.365668611965975e-05-0.0010495478637228659j),(-9.223190664219892e-05-0.0007367696075018953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
